1.523608416647	1.659523767515	1.806324983772	1.964603157848	2.134928486158	2.317807835987	2.513542445767	2.722523810350	2.944883596969	3.180532805360	3.429092653400	3.704067659116	3.995730346484	4.302043832251	4.621616905344	4.952364262543	5.494763826749	5.852783567605	6.208466368683	6.576338533792	6.977979799388	7.368763316832	7.737094307999	8.066744168990	8.406879261120	8.752178941765	9.027162702866	9.230356889451	9.484944570048	9.614808812512	9.716619129651	9.768677418255	9.731306350888	9.665432466733	9.536773292575	9.293900460600	9.124492684077	8.866619565400	8.567556389209	8.256377236008	7.975061976367	7.725505240279	7.502668162756	7.327241049146	7.178760764358	7.038570237589	6.889379430283	6.988493095574	6.772977142093	6.506308702184	6.152263118233	5.705633484930	5.166089434740	4.541199950121	3.857812289753	3.153294808995	2.469501336084	1.843601707353	1.307156712614	0.877938742536	0.557408442803	0.337002526648	0.199133164265	0.119319688940	0.077076313643	0.055582338188	0.043504592481	0.034668949740	0.026762652576	0.019455104295	0.013188394948	0.008324277615	0.004936147975	0.002797122078	0.001557325693	0.000890061293	0.000536287926	0.000343118282	0.000234886101	0.000155642287	0.000100742314	0.000063073368	0.000037933225	0.000022011076	0.000012329004	0.000006702705	0.000003538014	0.000001828370	0.000000923043	0.000000456678	0.000000221719	0.000000105178	0.000000049099	0.000000022418	0.000000010036	0.000000004415	0.000000001902	0.000000000806	0.000000000336	0.000000000136
1.525206449976	1.661264790394	1.808220511843	1.966665350607	2.137170097714	2.320242156825	2.516183250190	2.725385143876	2.947979620492	3.183877540927	3.432699645102	3.707966460602	3.999939042253	4.306578109123	4.626490836806	4.957589435995	5.500565856990	5.858964252012	6.215022719216	6.583283934185	6.985354468038	7.376552654497	7.745268814050	8.075255047282	8.415741667636	8.761398560168	9.036647703650	9.240016883600	9.494850330938	9.624793110224	9.726650419549	9.778689653540	9.741180749861	9.675137556631	9.546228892378	9.302949899578	9.133270267463	8.875012763425	8.575530292087	8.263963158639	7.982359455337	7.732634058977	7.509755830077	7.334463800327	7.186276498830	7.046507853181	6.897833814743	6.997911868765	6.782994950044	6.516871953895	6.163190556384	5.716681350388	5.176928660866	4.551478038423	3.867181347492	3.161472511477	2.476307439911	1.848966782629	1.311142585935	0.880714203141	0.559205018329	0.338078081361	0.199735420459	0.119642834481	0.077258373132	0.055705667726	0.043607625450	0.034762477332	0.026845045198	0.019522050771	0.013237899573	0.008357544886	0.004956562692	0.002808639801	0.001563379787	0.000893133387	0.000537850391	0.000343964033	0.000235400947	0.000155962481	0.000100945067	0.000063199456	0.000038008947	0.000022054997	0.000012353665	0.000006716204	0.000003545272	0.000001832240	0.000000925092	0.000000457754	0.000000222278	0.000000105462	0.000000049240	0.000000022485	0.000000010067	0.000000004429	0.000000001908	0.000000000809	0.000000000337	0.000000000137
1.526765482726	1.662963302242	1.810069731603	1.968677132304	2.139356875676	2.322616887156	2.518759357709	2.728176317353	2.950999659217	3.187140106637	3.436217931168	3.711769257771	4.004043960117	4.311000416378	4.631244225107	4.962685169695	5.506223890301	5.864991274188	6.221415764039	6.590055983479	6.992544624693	7.384146630350	7.753237811635	8.083551435676	8.424380082679	8.770384430966	9.045891563341	9.249430510279	9.504502408035	9.634520882948	9.736423064568	9.788442864141	9.750798975287	9.684590106975	9.555437504376	9.311762334787	9.141816740562	8.883184022973	8.583292316202	8.271345930580	7.989459107636	7.739566328570	7.516643626408	7.341476734392	7.193566464196	7.054198361304	6.906015093624	7.007015225338	6.792665381305	6.527056650184	6.173713690394	5.727307831389	5.187341745943	4.561339983419	3.876159604409	3.169298760615	2.482812061017	1.854086577552	1.314940214521	0.883354049631	0.560910550623	0.339096889701	0.200304416585	0.119947157825	0.077429199369	0.055821019052	0.043703795257	0.034849628165	0.026921665516	0.019584151148	0.013283682899	0.008388203025	0.004975299324	0.002819160302	0.001568878787	0.000895906314	0.000539251578	0.000344718458	0.000235858635	0.000156246601	0.000101124773	0.000063311128	0.000038075993	0.000022093909	0.000012375561	0.000006728237	0.000003551781	0.000001835734	0.000000926957	0.000000458740	0.000000222792	0.000000105723	0.000000049370	0.000000022548	0.000000010097	0.000000004442	0.000000001914	0.000000000811	0.000000000338	0.000000000137
1.528282131971	1.664615616681	1.811868628649	1.970634134668	2.141484070662	2.324926868068	2.521265170326	2.730891263570	2.953937146288	3.190313405802	3.439639855857	3.715467771957	4.008036159229	4.315301116793	4.635866705792	4.967640346349	5.511725574362	5.870851466010	6.227631523603	6.596639859653	6.999534514897	7.391528586762	7.760983801791	8.091615097642	8.432775494897	8.779116752017	9.054873888068	9.258576974375	9.513879442304	9.643970577530	9.745915392894	9.797915404957	9.760139662293	9.693769097165	9.564378620988	9.320318124808	9.150113014894	8.891115063108	8.590825063597	8.278508954260	7.996344873164	7.746286254252	7.523315685033	7.348263466222	7.200613338026	7.061623154573	6.913903080778	7.015780250927	6.801963630490	6.536836185152	6.183804524999	5.737484163567	5.197300000854	4.570758134977	3.884721425129	3.176750804157	2.488995930762	1.858945617113	1.318537872993	0.885849948242	0.562519521704	0.340055562239	0.200838198039	0.120231573060	0.077588156462	0.055927947198	0.043792722454	0.034930052062	0.026992198982	0.019641143771	0.013325546055	0.008416114163	0.004992270266	0.002828632180	0.001573794470	0.000898365067	0.000540483498	0.000345377077	0.000236256373	0.000156492893	0.000101280311	0.000063407684	0.000038133940	0.000022127569	0.000012394557	0.000006738733	0.000003557501	0.000001838835	0.000000928627	0.000000459631	0.000000223260	0.000000105963	0.000000049490	0.000000022605	0.000000010123	0.000000004454	0.000000001919	0.000000000814	0.000000000339	0.000000000138
1.529753253845	1.666218307818	1.813613472196	1.972532297670	2.143547267974	2.327167303652	2.523695483308	2.733524340789	2.956785974471	3.193390837387	3.442958296877	3.719054299907	4.011907318489	4.319471239158	4.640348628330	4.972444611678	5.517059401326	5.876532559694	6.233656974459	6.603021754748	7.006309462523	7.398683006717	7.768490484184	8.099429045048	8.440910193600	8.787577075108	9.063575676947	9.267436895694	9.522961522423	9.653122093500	9.755107173318	9.807087048064	9.769182832951	9.702654862203	9.573033051713	9.328598883089	9.158141208113	8.898788751337	8.598112223056	8.285436653287	8.003001693416	7.752779003126	7.529757108817	7.354808599541	7.207400854757	7.068764757215	6.921478825228	7.024185465195	6.810866447236	6.546185622633	6.193436837669	5.747183407695	5.206776564363	4.579706608043	3.892842828587	3.183807352773	2.494841020962	1.863529433171	1.321924608896	0.888194116310	0.564026782284	0.340950941090	0.201334945960	0.120495071181	0.077734654828	0.056026040456	0.043874056507	0.035003425974	0.027056355908	0.019692788111	0.013363306675	0.008441152226	0.005007395665	0.002837008776	0.001578101337	0.000900496162	0.000541539011	0.000345935902	0.000236591690	0.000156699803	0.000101410693	0.000063488507	0.000038182419	0.000022155764	0.000012410535	0.000006747628	0.000003562402	0.000001841525	0.000000930095	0.000000460424	0.000000223680	0.000000106179	0.000000049598	0.000000022657	0.000000010147	0.000000004465	0.000000001924	0.000000000816	0.000000000340	0.000000000138
1.531175910636	1.667768174395	1.815300776075	1.974367827541	2.145542342500	2.329333712666	2.526045433507	2.736070277639	2.959540437576	3.196366233958	3.446166599927	3.722521644760	4.015649664058	4.323502402577	4.644680977517	4.977088293412	5.522214621810	5.882023094676	6.239479948463	6.609188765756	7.012855751284	7.405595385601	7.775742619041	8.106977387265	8.448767603433	8.795748124779	9.071979125942	9.275992113419	9.531729989064	9.661956591759	9.763979437571	9.815938820877	9.777909744763	9.711228949855	9.581382773661	9.336587323152	9.165884506666	8.906188965890	8.605138429392	8.292114350350	8.009415362278	7.759030589467	7.535953849878	7.361097632381	7.213913693428	7.075606732810	6.928724527228	7.032210696942	6.819352022430	6.555081599809	6.202586070810	5.756380355013	5.215746314612	4.588161216201	3.900501414328	3.190448541666	2.500330530416	1.867824545848	1.325090227073	0.890379319646	0.565427553114	0.341780098382	0.201792978137	0.120736721652	0.077868152480	0.056114921565	0.043947476913	0.035069455057	0.027113872459	0.019738865746	0.013396799706	0.008463203570	0.005020603900	0.002844248472	0.001581776790	0.000902287738	0.000542411888	0.000346391480	0.000236862452	0.000156865998	0.000101515073	0.000063553073	0.000038221115	0.000022178312	0.000012423395	0.000006754870	0.000003566454	0.000001843791	0.000000931354	0.000000461114	0.000000224050	0.000000106370	0.000000049694	0.000000022703	0.000000010169	0.000000004474	0.000000001928	0.000000000817	0.000000000340	0.000000000138
1.532547342946	1.669262209283	1.816927265321	1.976137160309	2.147465418939	2.331421885185	2.528310452138	2.738524121736	2.962195174598	3.199233801026	3.449258512910	3.725863044505	4.019255891641	4.327386732132	4.648855282139	4.981562302541	5.527181134256	5.887312298579	6.245089005154	6.615128757885	7.019160477786	7.412252073957	7.782725859773	8.114245168883	8.456332129812	8.803613653715	9.080067495869	9.284225541680	9.540167275928	9.670456324631	9.772514316888	9.824452850744	9.786302727143	9.719473943723	9.589410768220	9.344267113973	9.173327010827	8.913300451279	8.611889135142	8.298528136590	8.015572411207	7.765027755541	7.541892600397	7.367116843381	7.220137381800	7.082133569769	6.935623411035	7.039836975176	6.827399874508	6.563502202376	6.211229230674	5.765051419850	5.224185777837	4.596099383937	3.907676303755	3.196655873614	2.505448825914	1.871818440474	1.328025274114	0.892398862939	0.566717419556	0.342540338105	0.202210749888	0.120955673424	0.077988156118	0.056194248545	0.044012694080	0.035127873648	0.027164511690	0.019779181228	0.013425878159	0.008482167550	0.005031831955	0.002850314946	0.001584801292	0.000903729652	0.000543096864	0.000346740918	0.000237066888	0.000156990376	0.000101592755	0.000063600951	0.000038249773	0.000022195069	0.000012433059	0.000006760415	0.000003569637	0.000001845622	0.000000932398	0.000000461698	0.000000224368	0.000000106536	0.000000049777	0.000000022744	0.000000010187	0.000000004483	0.000000001932	0.000000000819	0.000000000341	0.000000000139
1.533864941894	1.670697569446	1.818489843730	1.977836926353	2.149312833102	2.333427840356	2.530486218708	2.740881189458	2.964745115021	3.201988057545	3.452228121282	3.729072101531	4.022719089747	4.331116775423	4.652863524313	4.985858035033	5.531949374490	5.892389974515	6.250473318217	6.620830251194	7.025211439137	7.418640167900	7.789426648314	8.121218247185	8.463589014592	8.811158273805	9.087824919075	9.292120987855	9.548256740216	9.678604479526	9.780694872762	9.832612182974	9.794345014453	9.727373320171	9.597100879781	9.351622739159	9.180453608805	8.920108697601	8.618350491773	8.304664763834	8.021460014037	7.770757871745	7.547560688169	7.372853170813	7.226058173191	7.088330573615	6.942159625355	7.047046417845	6.834990735719	6.571426862383	6.219344764363	5.773174546693	5.232073041989	4.603500069829	3.914348067578	3.202412172962	2.510181423431	1.875499540119	1.330721030940	0.894246584094	0.567892332249	0.343229194535	0.202586854703	0.121151155996	0.078094222009	0.056263715719	0.044069450181	0.035178446042	0.027208064266	0.019813562862	0.013450413739	0.008497957034	0.005041025793	0.002855177407	0.001587158522	0.000904813566	0.000543589682	0.000346981917	0.000237203608	0.000157072078	0.000101643203	0.000063631813	0.000038268199	0.000022205924	0.000012439465	0.000006764234	0.000003571934	0.000001847009	0.000000933222	0.000000462175	0.000000224634	0.000000106677	0.000000049849	0.000000022778	0.000000010203	0.000000004489	0.000000001934	0.000000000820	0.000000000341	0.000000000139
1.535126222318	1.672071546636	1.819985561863	1.979463915902	2.151081094766	2.335347786497	2.532568618234	2.743137020204	2.967185430044	3.204623784052	3.455069793106	3.732142724406	4.026032678234	4.334685437972	4.656698071953	4.989967301639	5.536510240447	5.897246414697	6.255622576262	6.626282306765	7.030997002064	7.424747359367	7.795832044869	8.127883130542	8.470524187225	8.818367323128	9.095236285203	9.299663020993	9.555982511051	9.686385010715	9.788504933254	9.840400623086	9.802020584083	9.734911278861	9.604437653889	9.358639346416	9.187249819275	8.926599789425	8.624509213699	8.310511524603	8.027065859576	7.776208828731	7.552945980123	7.378294141334	7.231662967385	7.094183777959	6.948318144167	7.053822124473	6.842106453439	6.578836244252	6.226912477355	5.780729110528	5.239387665219	4.610343694468	3.920498674420	3.207701530309	2.514514944820	1.878857186179	1.333169490944	0.895916846793	0.568948599401	0.343844431920	0.202920025190	0.121322479998	0.078185956742	0.056323054247	0.044117519836	0.035220967306	0.027244349237	0.019841863332	0.013470297424	0.008510498833	0.005048140667	0.002858810795	0.001588835476	0.000905533012	0.000543887142	0.000347112795	0.000237271613	0.000157110502	0.000101666042	0.000063645433	0.000038276263	0.000022210806	0.000012442577	0.000006766305	0.000003573336	0.000001847946	0.000000933824	0.000000462543	0.000000224846	0.000000106791	0.000000049907	0.000000022805	0.000000010215	0.000000004495	0.000000001937	0.000000000821	0.000000000342	0.000000000139
1.536328798872	1.673381541436	1.821411588852	1.981015048156	2.152766853864	2.337178084084	2.534553700756	2.745287332113	2.969511484180	3.207135969823	3.457778121408	3.735069064794	4.029190339286	4.338085907780	4.660351596409	4.993882238112	5.540854990692	5.901872297209	6.260526879249	6.631474423813	7.036506001541	7.430561838067	7.801929635233	8.134226868177	8.477124133036	8.825226709903	9.102287060806	9.306836801240	9.563329329132	9.693782492066	9.795928950527	9.847802600429	9.809314017856	9.742072599248	9.611406194471	9.365302611486	9.193701682095	8.932760304801	8.630352470255	8.316056129846	8.032378058495	7.781368937338	7.558036775626	7.383427763910	7.236939209103	7.099679842918	6.954084679248	7.060148072759	6.848729880235	6.585712154376	6.233913420824	5.787695827531	5.246110598256	4.616612062522	3.926111419018	3.212509263201	2.518437080486	1.881881609148	1.335363348195	0.897404531196	0.569882888462	0.344384043801	0.203209132425	0.121469037839	0.078263017942	0.056372032875	0.044156710769	0.035255263741	0.027273214637	0.019863960320	0.013485439954	0.008519734063	0.005053141367	0.002861195948	0.001589822576	0.000905883447	0.000543987122	0.000347132502	0.000237270314	0.000157105301	0.000101661070	0.000063641695	0.000038273902	0.000022209683	0.000012442377	0.000006766620	0.000003573836	0.000001848433	0.000000934203	0.000000462800	0.000000225004	0.000000106879	0.000000049952	0.000000022827	0.000000010225	0.000000004499	0.000000001938	0.000000000822	0.000000000342	0.000000000139
