29.975323633031	32.805747760473	35.896699907509	39.270443816617	42.950850897525	46.963357752710	51.329946840960	56.081942558865	61.248492372085	66.859878923113	72.946545797785	79.674100641415	86.998082193620	94.952113768588	103.567683083627	112.883845629264	127.441583677326	138.674320425577	150.664378052382	163.684806360685	178.053123883361	193.432276149108	209.822268058429	227.109600098953	245.858282469680	266.224013592173	287.501305071461	309.793398426202	334.651683239731	360.018981549196	387.299321751646	416.075077050612	446.113952849610	478.291803425647	511.893407024738	546.187666268892	584.356171789122	623.086517194146	663.863451500213	706.121550926151	750.927695980188	798.670507539029	848.944731613245	902.471046160254	959.094254913910	1017.911612353941	1078.541863703592	1182.764701489938	1247.930013836552	1313.349706645228	1375.190932357975	1430.548728629999	1477.994437406174	1510.906799382026	1526.443931193778	1521.344017863029	1494.386769892560	1446.102489800492	1380.721310228260	1304.030090922529	1221.753995149889	1143.067642779803	1074.708606353920	1017.344785205514	971.092781885804	931.043116951222	891.600920206233	843.652702449565	785.094346231763	713.066491813766	632.471834358868	546.431411304561	462.212409250231	384.758232405804	317.213513498026	260.884894498884	214.700721977338	176.626784411688	150.055623692287	122.597217586594	98.875858956096	78.780890620091	61.609596662040	47.456172245713	35.945131266228	26.792790608801	19.626324921607	14.203286786893	10.115216748141	7.100724620210	4.918889718861	3.347256546110	2.251316474279	1.491212924010	0.974175477591	0.629823202108	0.402004624834	0.253933923591	0.158502956429	0.097292476389
29.980147573542	32.811017717149	35.902454885313	39.276725389556	42.957703872939	46.970829966858	51.338088352923	56.090806873190	61.258135694738	66.870359994834	72.957925350518	79.686477688885	87.011535345696	94.966721627142	103.583524232526	112.900998737991	127.460824308932	138.695081999357	150.686718127999	163.708829353673	178.079001317228	193.460072297017	209.852024868352	227.141305090463	245.892074867994	266.260032465066	287.539474282342	309.833594207339	334.694159694180	360.063462883473	387.345857372031	416.123598651048	446.164223726873	478.343765268728	511.946753072607	546.241915962672	584.411460070368	623.142385995085	663.919432358269	706.177000665224	750.982003110018	798.722966952693	848.994400515308	902.516516599138	959.133300156578	1017.941146061335	1078.558115597256	1182.762229621372	1247.900251937571	1313.284058388824	1375.076996055222	1430.373677456142	1477.742802591473	1510.565135438848	1525.999030985235	1520.789256186787	1493.721412409078	1445.333529400690	1379.866522665619	1303.114008823649	1220.804480403414	1142.110255935792	1073.759555751660	1016.408807785327	970.161999872476	930.100148760558	890.626504216291	842.637165766877	784.041135066424	711.998776985830	631.425372972888	545.447277638050	461.328689485833	384.000469088881	316.591014022170	260.390397571566	214.317276890756	176.334286818461	149.825585118725	122.423890396822	98.745637364910	78.684417647247	61.539417894049	47.406108340288	35.910427644061	26.769408615347	19.610939895699	14.193269646696	10.108612628715	7.096229407445	4.915679458523	3.344847150098	2.249454177443	1.489775195217	0.973092473171	0.629040169374	0.401465950822	0.253577007780	0.158273317133	0.097146872458
29.984301808994	32.815556274021	35.907411450622	39.282135831395	42.963606937559	46.977267069897	51.345102665748	56.098444793720	61.266446079748	66.879394081406	72.967736339996	79.697148652440	87.023134333677	94.979317568774	103.597186149392	112.915796505239	127.477424849771	138.713005688924	150.706018308652	163.729594740635	178.101370361599	193.484108113032	209.877776685402	227.168777739332	245.921384009173	266.291298106075	287.572664727055	309.868626145754	334.731201668884	360.102336067710	387.386616515062	416.166203760747	446.208497641563	478.389637277637	511.993962653186	546.290112733658	584.460570429678	623.192052537140	663.969159060934	706.226011915757	751.029413965767	798.767691315324	849.034988761069	902.550828253792	959.158071348675	1017.952075351818	1078.550019049341	1182.726455567883	1247.827151262493	1313.162668927593	1374.892546732824	1430.111254085248	1477.385486079606	1510.099092455473	1525.411983625314	1520.077253319098	1492.887925461007	1444.391325021700	1378.839966751028	1302.033958235010	1219.704087970870	1141.018136698179	1072.691732416260	1015.367536720130	969.134857625608	929.064498922345	889.558678263271	841.525339149685	782.889097796205	710.832604059256	630.284961223142	544.377935841796	460.371715420928	383.182896883930	315.921900458610	259.860758623672	213.907887712069	176.022796779078	149.581063080381	122.239857245887	98.607432641888	78.581990745149	61.464811768808	47.352746087429	35.873263908346	26.744178741044	19.594149969745	14.182166361199	10.101159019087	7.091068197450	4.911951589011	3.342044683946	2.247300272191	1.488129101060	0.971865599176	0.628160949713	0.400864795546	0.253179951236	0.158018035230	0.096984956297
29.987758669309	32.819333184025	35.911536550249	39.286639038226	42.968520671694	46.982626042190	51.350942860369	56.104805180545	61.273367826453	66.886920563502	72.975912854766	79.706041742418	87.032801007659	94.989816594828	103.608576490685	112.928138738195	127.491272676278	138.727969687115	150.722147185919	163.746960805247	178.120077895323	193.504218571064	209.899346193316	227.191828258905	245.946006657053	266.317592832369	287.600644503564	309.898248569683	334.762547838565	360.135325461651	387.421308659299	416.202587102193	446.246455402100	478.429086130364	512.034689710275	546.331900366398	584.503134516248	623.235138810241	664.012245700739	706.268193307682	751.069533141784	798.804282951032	849.066097888373	902.573584685688	959.168179193417	1017.944025244008	1078.517223108395	1182.657054163913	1247.710451275831	1312.985367727485	1374.637549951982	1429.761607259780	1476.922886831572	1509.509386045605	1524.683898731485	1519.209572949338	1491.888373773988	1443.278463388522	1377.644728888755	1300.793462999401	1218.456687961153	1139.795404128328	1071.509417759672	1014.225369656257	968.015864037520	927.940832394587	888.402322310238	840.322350961226	781.643593711580	709.573460475584	629.056046993664	543.228591155181	459.346247245442	382.309678473867	315.209665300766	259.298810590810	213.474795547292	175.694056111501	149.323450672852	122.046184562818	98.462058161875	78.474221981640	61.386230811913	47.296413928756	35.833871381348	26.717258760985	19.576059328655	14.170043879218	10.092898392078	7.085267988909	4.907723755691	3.338861351484	2.244863717608	1.486281480996	0.970500100544	0.627189469637	0.400203957754	0.252744661068	0.157738354982	0.096807518547
29.990490738078	32.822318479644	35.914797438989	39.290199244028	42.972406026334	46.986864270670	51.355562463863	56.109837383139	61.278845770742	66.892879409575	72.982389626612	79.713085877871	87.040457998378	94.998134564985	103.617603855271	112.937926276500	127.502256341817	138.739853440381	150.734974680121	163.760787244414	178.134972317094	193.520240265691	209.916557782742	227.210268750612	245.965741689113	266.338701336386	287.623184320874	309.922218540933	334.787939850228	360.162158556616	387.449646567157	416.232446824037	446.277781605688	478.461782812112	512.068592879300	546.366927613430	584.538789576373	623.271273188735	664.048313857699	706.303162423783	751.101976378776	798.832357932422	849.087347558295	902.584413660034	959.163266900973	1017.916666109044	1078.459438476474	1182.553785895803	1247.550005692102	1312.752134370974	1374.312162484217	1429.325129436226	1476.355707725079	1508.797099270596	1523.816319315151	1518.188272866851	1490.725367516834	1441.998118268085	1376.284498780542	1299.396646298894	1217.066729605951	1138.446717367383	1070.217392309341	1012.987161691878	966.809961055583	926.734233229817	887.162740340389	839.033764773854	780.310428365667	708.227275287620	627.744499646952	542.004831519667	458.257372739315	381.385244021435	314.458007176540	258.707539400844	213.020353167677	175.349885818698	149.054199378469	121.843979959667	98.310356302598	78.361743531276	61.304141285102	47.237449238325	35.792487106880	26.688810106830	19.556774525079	14.156970819089	10.083874519649	7.078856920603	4.903014640705	3.335310291060	2.242154265825	1.484239814474	0.969001708214	0.626129990654	0.399486458316	0.252273183932	0.157435607714	0.096615403016
29.992471040876	32.824482676875	35.917161900441	39.292781261256	42.975224584989	46.989939833520	51.358915758657	56.113491575893	61.282825648895	66.897211569875	72.987102456414	79.718211147536	87.046029215580	95.004188735079	103.624178363584	112.945061614425	127.510266268654	138.748538433870	150.744372932008	163.770936182639	178.145904706056	193.532012738215	209.929239061445	227.223914775270	245.980391716484	266.354412349704	287.640059198216	309.940297695256	334.807124335942	360.182568165511	387.471348752813	416.255487264961	446.302167286849	478.487405048627	512.095338007602	546.394850822881	584.567181320643	623.300093131852	664.076994895689	706.330547749143	751.126372660422	798.851548894841	849.098378384134	902.582970426828	959.143014618828	1017.869717437537	1078.376440945364	1182.416502889749	1247.345789614041	1312.463106013162	1373.916746650569	1428.802470320632	1475.684968162493	1507.963696134780	1522.811235315436	1517.015921350244	1489.402077001317	1440.554055244747	1374.763573780868	1297.848230856569	1215.539231143230	1136.977262834748	1068.820914250001	1011.658206066827	965.522495917910	925.450179614875	885.845632334072	837.665547008435	778.895816534895	706.800384758204	626.356572548348	540.712589586319	457.110474149093	380.414259429617	313.670803578122	258.090061787628	212.547004625394	174.992170314049	148.774805905955	121.634382051522	98.153190589168	78.245201658077	61.219018359385	47.176194934481	35.749351469040	26.658996169479	19.536403342193	14.143016738767	10.074132064158	7.071864018636	4.897843821761	3.331405479549	2.239182420449	1.482012185264	0.967376604545	0.624987091280	0.398715524361	0.251767694792	0.157111201765	0.096409501200
29.993673410091	32.825797175838	35.918598686857	39.294350963069	42.976939092383	46.991812079783	51.360958417830	56.115719454242	61.285254859736	66.899859810605	72.989989127078	79.721349811171	87.049440946349	95.007898961504	103.628212977782	112.949450347041	127.515196390445	138.753909964878	150.750218211802	163.777274226228	178.152731034921	193.539380848959	209.937223388131	227.232588026506	245.989765907712	266.364521621972	287.651051585342	309.952255593541	334.819856528923	360.196296277497	387.486143464286	416.271423061842	446.319314386045	478.505642163347	512.114603175044	546.415339108251	584.587969315380	623.321250874238	664.097936220008	706.349995939924	751.142371211540	798.861512274766	849.098859737556	902.568945848911	959.107147596681	1017.802956884564	1078.268082397975	1182.245159028217	1247.097909493486	1312.118590660875	1373.451881108442	1428.194552175129	1474.912023113831	1507.011040703174	1521.671101309585	1515.695608226731	1487.922244532559	1438.950644659035	1373.086864250430	1296.153538870530	1213.879776229322	1135.392741388151	1067.325706175114	1010.244209780874	964.159196967159	924.094512750566	884.457059466984	836.224034590424	777.406349072554	705.299493291822	624.898865877549	539.358107044695	455.911189735091	379.401592016495	312.852082085004	257.449599563210	212.057265838468	174.622841648833	148.486799039594	121.418550166491	97.991437696875	78.125250578192	61.131341872970	47.112996217204	35.704705796588	26.627980669035	19.515053750734	14.128251477914	10.063716176313	7.064319002028	4.892231672983	3.327161686977	2.235959392547	1.479607253975	0.965631403136	0.623765645427	0.397894568895	0.251230482014	0.156766615108	0.096190746765
29.994072751230	32.826234549561	35.919077832133	39.294875623979	42.977513824930	46.992442031918	51.361647942096	56.116474708524	61.286082978103	66.900769269530	72.990990003507	79.722436948426	87.050622555951	95.009188456772	103.629624314498	112.951002042294	127.516945120940	138.755858180540	150.752392026946	163.779673644772	178.155313433177	193.542196131085	209.940351317321	227.236117978631	245.993681872465	266.368834076194	287.655953807039	309.957872293970	334.825902991994	360.203096916353	387.493771638530	416.279982174372	446.328938788992	478.516198175890	512.126082080205	546.428077937920	584.600830489744	623.334417187533	664.110805147207	706.361174901417	751.149645342761	798.861932107535	849.088493399451	902.542070068903	959.055440859132	1017.716225558499	1078.134295842311	1182.039818822092	1246.806615057088	1311.719077869632	1372.918374260900	1427.502581713602	1474.038572739276	1505.941410529616	1520.398851215667	1514.230962354476	1486.290196294206	1437.192865745450	1371.259892289565	1294.318484103027	1212.094499208962	1133.699350747625	1065.737927570652	1008.751267037150	962.726143455376	922.673405601990	883.003412763943	834.715895752463	775.848950104765	703.731631307800	623.378282982462	537.947889045345	454.665376172813	378.352276117048	312.005988372221	256.789454454270	211.553703778276	174.243862633677	148.191726592388	121.197654270076	97.825979579423	78.002546544835	61.041591579172	47.048197338631	35.658790115764	26.595926148268	19.492832940543	14.112744619817	10.052672193590	7.056252105039	4.886199270654	3.322594427245	2.232497074002	1.477034236464	0.963773121089	0.622470797618	0.397027174304	0.250663934951	0.156403383954	0.095960109645
29.993645439135	32.825768979559	35.918571130519	39.294324443814	42.976915164025	46.991793012856	51.360944345389	56.115713773287	61.285262573511	66.899888349931	72.990049008123	79.721411525891	87.049507654747	95.007985064892	103.628334037697	112.949631760702	127.515417072992	138.754279953490	150.750783165083	163.778014597876	178.153522622128	193.540319438508	209.938473469793	227.234344846774	245.991968698062	266.367166908267	287.654571191272	309.956941573131	334.825044944182	360.202739564819	387.493990697277	416.280910086941	446.330774837584	478.518796578043	512.129488665766	546.432773599580	584.605464209392	623.339286492270	664.115293980193	706.363779489355	751.147897822673	798.852525739676	849.067019943984	902.502119975449	958.987726114760	1017.609436051887	1077.975104980429	1181.800665563187	1246.472307436889	1311.265250334210	1372.317277014313	1426.728065875068	1473.066682764177	1504.757511586832	1518.997911090684	1512.626161166991	1484.510848545100	1435.286311696002	1369.288793336369	1292.349567591034	1210.190073339940	1131.903765424559	1064.064152826055	1007.185830508404	961.229730842845	921.193326799968	881.491370888678	833.148091410642	774.230837994360	702.104112870091	621.801987337069	536.488665707340	453.379066859052	377.271475968196	311.136756784766	256.112983564989	211.038915647628	173.857211552416	147.891142660511	120.972864598483	97.657695878992	77.877742081882	60.950243119992	46.982138512829	35.611841004585	26.562992537538	19.469846434026	14.096564919382	10.041045328582	7.047693924552	4.879768318303	3.317719918733	2.228808014913	1.474302869819	0.961809154104	0.621107940756	0.396117073571	0.250070529506	0.156023096766	0.095718590545
29.992369653114	32.824376620759	35.917052533836	39.292668981236	42.975112069017	46.989831161761	51.358810716902	56.113396439172	61.282749875135	66.897169442504	72.987114403740	79.718217247801	87.046035021875	95.004222262998	103.624269943129	112.945261227343	127.510524370801	138.749080270749	150.745289155616	163.772186668951	178.147239523604	193.533622628986	209.931452281137	227.227121562884	245.984469199764	266.359352152379	287.646724969738	309.949274104469	334.817081773837	360.195012960141	387.486578265738	416.273973405568	446.324579051229	478.513184281659	512.124561599138	546.429158136173	584.601596833504	623.335581327784	664.111124587783	706.357536182777	751.136865859400	798.833048698167	849.034223724857	902.448923335231	958.903897825544	1017.482578264597	1077.790629760681	1181.528010385251	1246.095549264249	1310.757993671883	1371.649894579597	1425.872823821543	1471.998793228338	1503.462492767005	1517.472214242381	1510.885941979472	1482.589717919775	1433.237192914410	1367.180310696381	1290.253865928662	1208.173692934167	1130.013113587304	1062.311341771537	1005.554678029529	959.676637670686	919.661003911154	879.927865268757	831.527831339906	772.559478151835	700.424490241037	620.177356047665	534.987344271169	452.058431823827	376.164450142004	310.248678392458	255.423571894735	210.515509273720	173.464865186506	147.586593912091	120.745342391104	97.487456355822	77.751480423779	60.857763913260	46.915153016416	35.564089661812	26.529335901781	19.446197307239	14.079779909104	10.028880437080	7.038675309431	4.872961094194	3.312555050577	2.224905390051	1.471423394563	0.959747254159	0.619682694607	0.395168129971	0.249452816410	0.155627382413	0.095467215337
29.990225800816	32.822036065888	35.914498659915	39.289883707319	42.972076679403	46.986526088513	51.355213931686	56.109486623745	61.278505607689	66.892569830606	72.982139772463	79.712803616361	87.040149752486	94.997840400602	103.617367294462	112.937820269314	127.502188251256	138.740173993715	150.735818203139	163.762090991769	178.136357609888	193.521991154965	209.919164851021	227.214316721333	245.971042941377	266.345239764103	287.632255391308	309.934700728928	334.801834495354	360.179728740974	387.471336284469	416.258964464183	446.310134762304	478.499136126746	512.111068567535	546.416993403662	584.588986245771	623.323057292817	664.098053507121	706.342207867265	751.116325974328	798.803300268218	848.989938397883	902.382366032227	958.803919471190	1017.335726510821	1077.581095267805	1181.222301158050	1245.677074751875	1310.198409240392	1370.917797427267	1424.938999343849	1470.837734605971	1502.059957850710	1515.826209519267	1509.015610726028	1480.532924165448	1431.052333716920	1364.941788704813	1288.039015521219	1206.053053055282	1128.034951765835	1060.486808915995	1003.864879619701	958.073787958194	918.083381858443	878.320033167529	829.862532500675	770.842539708502	698.700504360128	618.511932226933	533.450964208378	450.709734473633	375.036513310003	309.346069775058	254.724608317942	209.986081735331	173.068784212597	147.279608391123	120.516230255062	97.316114131622	77.624390359400	60.764609325902	46.847564630197	35.515760068264	26.495107307817	19.421985515319	14.062455471865	10.016221864700	7.029227286151	4.865800433783	3.307117372642	2.220802984373	1.468406526336	0.957595499990	0.618200879482	0.394184319545	0.248813404871	0.155217904164	0.095207030358
29.987196823279	32.818728676050	35.910889151056	39.285946400832	42.967784750895	46.981851354930	51.350125181870	56.103952957987	61.272495638675	66.886052404647	72.975084803995	79.705126804921	87.031804225521	94.988787772383	103.607570012398	112.927248133407	127.490340579763	138.727487485125	150.722290925228	163.747642105022	178.120784885985	193.505326168112	209.901505164046	227.195816976188	245.951568838349	266.324700451394	287.611024774618	309.913075519959	334.779148835910	360.156724490682	387.448093979294	416.235704190633	446.287255142557	478.476458165050	512.088809863044	546.396074973170	584.567425950933	623.301506850580	664.075875487559	706.317597851688	751.086098063087	798.763126877240	848.934050511251	902.302394533240	958.687827073264	1017.169043871098	1077.346835993086	1180.884128468894	1245.217797556502	1309.587820556912	1370.122832992274	1423.929072680645	1469.586736967584	1500.553975237074	1514.064870773278	1507.021045914816	1478.347189308616	1428.739168972928	1362.581160342215	1285.713197778249	1203.836324801310	1125.977232695519	1058.598189196771	1002.123757776107	956.428309732594	916.467582626047	876.675177363115	828.159770552219	769.087845025369	696.940038572314	616.813376606843	531.886651293612	449.339289623957	373.893000206632	308.433241367598	254.019460038676	209.453201288585	172.670897736334	146.971683190539	120.286643299525	97.144498892586	77.497081363988	60.671219459993	46.779685100332	35.467067504011	26.460451871197	19.397307333819	14.044655637141	10.003113304480	7.019381026609	4.858309711551	3.301425082270	2.216515181427	1.465263435398	0.955362271596	0.616668493069	0.393169711709	0.248154951526	0.154796349671	0.094939096926
29.983268710559	32.814439147925	35.906207297200	39.280838823704	42.962216386710	46.975785265444	51.343520830190	56.096769706077	61.264691967616	66.877586723656	72.965916432343	79.695150875814	87.020959405371	94.977022005205	103.594832147460	112.913495043681	127.474925552173	138.710960437611	150.704642312888	163.728770052988	178.100446146089	193.483546941449	209.878386680121	227.171529833091	245.925948173234	266.297628935549	287.582921010910	309.884279650903	334.748899535216	360.125868445835	387.416712808628	416.204047279794	446.255788625801	478.444993346587	512.057624036144	546.366237516186	584.536750055172	623.270764666467	664.044429363063	706.283555501184	751.046050847011	798.712428348273	848.866506296407	902.209023898592	958.555737338449	1016.982790114109	1077.088304551993	1180.514234057307	1244.718817608634	1308.927783673764	1369.267132129535	1422.845868299788	1468.249438587329	1498.949085792563	1512.193702388647	1504.908702259188	1476.039838226033	1426.305734908935	1360.106933936533	1283.285115173722	1201.532128202387	1123.848275048770	1056.653401619137	1000.338849945514	954.747495526301	914.820862414745	875.000720603140	826.427234470989	767.303322890321	695.151068149353	615.089420232812	530.301571565686	447.953421998508	372.739228319738	307.514469314569	253.311449217964	208.919387774095	172.273089887038	146.664273643118	120.057661560778	96.973411075598	77.370139540341	60.578015841160	46.711812403232	35.418217221960	26.425507968763	19.372254996196	14.026442322724	9.989597741452	7.009167816398	4.850512827205	3.295497022493	2.212056938334	1.462005721135	0.953056225315	0.615091685717	0.392128450218	0.247480147549	0.154364423590	0.094664486578
29.978430852541	32.809155894589	35.900440449568	39.274547176897	42.955356540050	46.968311421065	51.335383020845	56.087917439115	61.255073469243	66.867149835174	72.954609739914	79.682848781044	87.007585950110	94.962511285549	103.579119239272	112.896523706228	127.455901423986	138.690547734665	150.682823724339	163.705422520839	178.075285268379	193.456593321792	209.849744941762	227.141386344448	245.894107371971	266.263946800990	287.547860455977	309.848224333788	334.710993346820	360.087062525236	387.377089656857	416.163885550841	446.215622288894	478.404624916782	512.017391512019	546.327358720243	584.496837756964	623.230711873062	664.003601764225	706.239979775767	750.996105566118	798.651161095142	848.787314617714	902.102340185479	958.407850289550	1016.777325150321	1076.806075391988	1180.113516896121	1244.181429577138	1308.220094834533	1368.353119960590	1421.692563112226	1466.829894896304	1497.250308270073	1510.218741138460	1502.685606852302	1473.618790071787	1423.760656998602	1357.528172013200	1280.763966221390	1199.149501232059	1121.656725927430	1054.660609433629	998.517866795620	953.038759215251	913.150567229733	873.304159338973	824.672680380661	765.496960681321	693.341609549564	613.347813682549	528.702885236384	446.558424907261	371.580463644099	306.593965384664	252.603830602565	208.387096562337	171.877186549793	146.358783941619	119.830322301658	96.803616772268	77.244123603323	60.485399156758	46.644228717640	35.369403380971	26.390406659841	19.346916371069	14.007875345979	9.975717457896	6.998619114244	4.842434263000	3.289352684466	2.207443780291	1.458645385905	0.950686262179	0.613476736203	0.391064734858	0.246791705506	0.153923840559	0.094384277349
29.972676431321	32.802871474042	35.893580488127	39.267062606731	42.947195561850	46.959419311083	51.325700317615	56.077383722034	61.243626631499	66.854727066239	72.941148803279	79.668203267651	86.991665178235	94.945235388389	103.560409407388	112.876310460560	127.433241766382	138.666220812783	150.656804360666	163.677566433759	178.045266953026	193.424427613057	209.815539606192	227.105343358207	245.856000501467	266.223605275122	287.505790996817	309.804853955320	334.665372265322	360.040245596121	387.329160164538	416.115151320674	446.166685218920	478.355279715671	511.968037697892	546.279362105435	584.447615835027	623.181278628386	663.953329959299	706.186822301245	750.936239230870	798.579341444766	848.696549889527	901.982503956594	958.244453830425	1016.553113691941	1076.500849514588	1179.683037729665	1243.607127298464	1307.466794181942	1367.383519249476	1420.472691840144	1465.332578529066	1495.463141495726	1508.146554767538	1500.359354987241	1471.092544989983	1421.113130317280	1354.854468383668	1278.159415610262	1196.697862206818	1119.411521983596	1052.628179984968	996.668649477520	951.309592044585	911.464087780376	871.593018136961	822.903881571788	763.676752160894	691.519674648790	611.596281163556	527.097701530131	445.160519771450	370.421886757809	305.675849861927	251.899769407561	207.858701814120	171.484943591851	146.056557418006	119.605613666726	96.635842748192	77.119561715334	60.393746857580	46.577199304053	35.320808328891	26.355271352046	19.321374876760	13.989012288562	9.961514065444	6.987766572856	4.834099086143	3.283012208969	2.202691777897	1.455194809328	0.948261499639	0.611830023926	0.389982801577	0.246092347925	0.153476317296	0.094099549052
29.966002865478	32.795583075427	35.885624353790	39.258381789126	42.937729842158	46.949105017151	51.314468476696	56.065163961796	61.230346486229	66.840313044346	72.925527812572	79.651208108741	86.973190422740	94.925187166285	103.538694988192	112.852847077900	127.406937515697	138.637969862992	150.626573620697	163.645190474066	178.010379419719	193.387037456766	209.775757507391	227.063386663524	245.811612490559	266.176588511548	287.456695358958	309.754149694625	334.612017512296	359.985397805742	387.272903288465	416.057822190154	446.108953477934	478.296933332995	511.909538450605	546.222222763873	584.389064724891	623.122450091125	663.893607517618	706.124092796627	750.866489331719	798.497050552913	848.594357915909	901.849755949129	958.065926956872	1016.310728465209	1076.173458666712	1179.224023100841	1242.997607492312	1306.670171240389	1366.361353028866	1419.190149495597	1463.762384103550	1493.593560545448	1505.984235893642	1497.938097965017	1468.470171871891	1418.372899535351	1352.095919166660	1275.481559884008	1194.186975296370	1117.121849749266	1050.564640957262	994.799127016375	949.567520267083	909.768816092437	869.874804527871	821.128584082096	761.850653470754	689.693219261584	609.842472614677	525.493036268891	443.765819130364	369.268561328945	304.764127351877	251.202323686710	207.336482821995	171.098037089046	145.758869767594	119.384469573847	96.470772962714	76.996949172686	60.303411627374	46.510971343878	35.272601979205	26.320217498341	19.295709397991	13.969908681996	9.947028616846	6.976642126155	4.825533001697	3.276496407288	2.197817541042	1.451666721142	0.945791243948	0.610158007386	0.388886905969	0.245384795513	0.153023567056	0.093811379515
29.958412182851	32.787292925484	35.876574491061	39.248507408711	42.926962327898	46.937371771902	51.301691048276	56.051262053821	61.215237301924	66.823912437762	72.907751860258	79.631868944805	86.952167925762	94.902373496923	103.513983533760	112.826141808369	127.376998107133	138.605805053736	150.592142417858	163.608306499458	177.970635942535	193.344437488263	209.730414433827	227.015532954433	245.760961309637	266.122916015945	287.400593775514	309.696132049073	334.550951904737	359.922542731727	387.208343446137	415.991923154525	446.042452301533	478.229612459228	511.841922176046	546.155969057827	584.321219881171	623.054267757982	663.824485701280	706.051860237410	750.786955478025	798.404435642530	848.480956140257	901.704416972530	957.872742676021	1016.050853303891	1075.824867529386	1178.737868637393	1242.354773028544	1305.832766370926	1365.289949914036	1417.849189902746	1462.124622412291	1491.648012422714	1503.739392696286	1495.430529389431	1465.761283840773	1415.550229559007	1349.263088833846	1272.740888759671	1191.626904907051	1114.797099599076	1048.478637029201	992.917269443506	947.820058587696	908.072102323454	868.156964658603	819.354459767635	760.026534244718	687.870098385984	608.093919904648	523.895770798712	442.380290880391	368.125403666052	303.862661920531	250.514425321950	206.822610942001	170.718054017719	145.466922348221	119.167764914085	96.309045528459	76.876746064756	60.214720285897	46.445773540961	35.224941682621	26.285352738398	19.269994456755	13.950618100627	9.932301721262	6.965278085733	4.816762393388	3.269826751510	2.192838189518	1.448074164619	0.943284955148	0.608467194012	0.387781305960	0.244671757676	0.152567292730	0.093520841868
29.949911383436	32.778008684588	35.866439280307	39.237448633376	42.914903043951	46.924230531147	51.287380004822	56.035691071867	61.198313341379	66.805540787463	72.887837854283	79.610204289432	86.928617946620	94.876816503734	103.486299156069	112.796220860517	127.343453164708	138.569758341929	150.553545111919	163.566951601309	177.926077046144	193.296671665283	209.679557583483	226.961832353172	245.704100552489	266.062645275454	287.337546638930	309.630863841816	334.482243288729	359.851751217005	387.135554494906	415.917530720689	445.967260044554	478.153398516819	511.765273600146	546.080686587806	584.244175806630	622.976833418626	663.746077290730	705.970256568197	750.697802682567	798.301713228085	848.356637328946	901.546891865727	957.665470263192	1015.774284795736	1075.456175399569	1178.226140015270	1241.680733622730	1304.957371538275	1364.172936964019	1416.454424888046	1460.425016121596	1489.633406299765	1501.420132674491	1492.845863336278	1462.976012564062	1412.655873418656	1346.366972919227	1269.948244535108	1189.027974542814	1112.446822551420	1046.378883506366	991.031048207379	946.074670777147	906.381209836017	866.446839358176	817.589062415715	758.212131942256	686.058021154969	606.357993433322	522.312612819107	441.009723539273	366.997157314679	302.975159254723	249.838866757526	206.319139625746	170.346484846919	145.181836350334	118.956312471813	96.151250393060	76.759376341697	60.127972830344	46.381815608011	35.177972200156	26.250776933310	19.244300430905	13.931192383993	9.917373731484	6.953707247342	4.807814384129	3.263025390758	2.187771329767	1.444430467868	0.940752214298	0.606764118237	0.386670242961	0.243955920956	0.152109182557	0.093229000820
29.940512822910	32.767743866536	35.855233496790	39.225221612338	42.901569632840	46.909700557851	51.271556372030	56.018473948506	61.179599593918	66.785225293294	72.865815360060	79.586246432382	86.902575728196	94.848554586865	103.455683622969	112.763129561592	127.306353771239	138.529884826893	150.510840946980	163.521189629891	177.876772129585	193.243814992216	209.623267384009	226.902370376447	245.641121574364	265.995874089545	287.267657014519	309.558452730098	334.406007048415	359.773143817352	387.054662065564	415.834775081590	445.883510634634	478.068430588762	511.679736562244	545.996520646130	584.158088504379	622.890311407594	663.658558590712	705.879478760946	750.599263138417	798.189170614960	848.221770614584	901.377670341067	957.444775776316	1015.481933470583	1075.068617444539	1177.690573208385	1240.977804479804	1304.047026809101	1363.014239957086	1415.010813439524	1458.669688750490	1487.557096989816	1499.035044058257	1490.193809429263	1460.124977501597	1409.701036569513	1343.418956660663	1267.114774072686	1186.400716213288	1110.080680868936	1044.274120869364	989.148387398690	944.338724198458	904.703276088736	864.751623919091	815.839785499090	756.415012060490	684.264509446357	604.641863539424	520.750061356156	439.659699209508	365.888368387944	302.105146068121	249.178286700432	205.827995144589	169.984718534240	144.904650390702	118.750860247748	95.997928027075	76.645226967820	60.043442563330	46.319288545109	35.131826008944	26.216582598712	19.218693899327	13.911681952555	9.902284933289	6.941962999270	4.798716861498	3.256115138566	2.182635028635	1.440749203859	0.938202691346	0.605055314439	0.385557929301	0.243239942298	0.151650904149	0.092936910021
