0.142255741973	0.155346488557	0.169574303848	0.185023896408	0.201782227444	0.219938577502	0.239531761187	0.260690026925	0.283499056210	0.308039794325	0.334385082779	0.363219553401	0.394222630068	0.427418722174	0.462838792555	0.500511918112	0.560182102461	0.603908322331	0.649243556287	0.697264481060	0.748982951812	0.802577757418	0.857704944405	0.913425452184	0.971072394500	1.031054218246	1.090168514105	1.147593871747	1.207600887043	1.263308317349	1.317225047070	1.367840213352	1.412751758569	1.452875850868	1.485692257525	1.508258118832	1.525041657041	1.529209307618	1.522295388337	1.500789524943	1.467227915015	1.420835182066	1.361154454693	1.289511458518	1.206174721906	1.112171852341	1.009268004797	0.933774187035	0.819323660803	0.705900370334	0.595724183924	0.491812305918	0.397894305931	0.314309797757	0.242470584784	0.182779760854	0.134837361662	0.097593491035	0.069798184956	0.049637158306	0.035283251259	0.025310129296	0.018388679195	0.013442937078	0.009837882483	0.007116251047	0.005040823904	0.003462231662	0.002296296069	0.001469749765	0.000913397448	0.000556104207	0.000337742960	0.000208325760	0.000131914229	0.000085990227	0.000056935299	0.000037663711	0.000025363312	0.000016064457	0.000009834637	0.000005812236	0.000003310852	0.000001825876	0.000000975630	0.000000506908	0.000000256127	0.000000126825	0.000000061426	0.000000029185	0.000000013639	0.000000006250	0.000000002823	0.000000001253	0.000000000547	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142395366681	0.155498987051	0.169740799037	0.185205596883	0.201980427642	0.220154661184	0.239767145274	0.260946261715	0.283777778016	0.308342720670	0.334714004595	0.363577059743	0.394610913860	0.427839985863	0.463295292000	0.501005941547	0.560735560870	0.604505441947	0.649885941794	0.697955025295	0.749725813449	0.803374950130	0.858558092309	0.914335149907	0.972041125367	1.032085062139	1.091260787419	1.148745802801	1.208816469512	1.264583529415	1.318558359575	1.369229368800	1.414191406410	1.454361961968	1.487217930563	1.509812944502	1.526620848677	1.530800249231	1.523886224237	1.502364984841	1.468775382148	1.422340701423	1.362603333368	1.290890066732	1.207469384802	1.113369840495	1.010358713089	0.934786030097	0.820213323187	0.706667927720	0.596371876094	0.492346098465	0.398324570639	0.314647791746	0.242729702549	0.182973649937	0.134979220622	0.097695182626	0.069870212624	0.049687985659	0.035319272305	0.025336011092	0.018407578592	0.013456835365	0.009848087265	0.007123622931	0.005046007999	0.003465740871	0.002298573810	0.001471166613	0.000914246610	0.000556602876	0.000338038707	0.000208507594	0.000132031481	0.000086068783	0.000056988779	0.000037699867	0.000025387960	0.000016080150	0.000009844223	0.000005817888	0.000003314053	0.000001827634	0.000000976565	0.000000507395	0.000000256373	0.000000126948	0.000000061486	0.000000029214	0.000000013653	0.000000006257	0.000000002826	0.000000001255	0.000000000547	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142527104282	0.155642894930	0.169897943666	0.185377125953	0.202167572882	0.220358740990	0.239989509304	0.261188391177	0.284041239417	0.308629162224	0.335025149956	0.363915357578	0.394978469093	0.428238923827	0.463727798782	0.501474246767	0.561260471237	0.605072145934	0.650496055524	0.698611375906	0.750432374611	0.804133795070	0.859370969222	0.915202874949	0.972966119040	1.033070375158	1.092306130930	1.149849837717	1.209982896898	1.265809036707	1.319841565362	1.370568294802	1.415581202504	1.455798744819	1.488695363356	1.511321308474	1.528154890924	1.532347814797	1.525435669176	1.503901118492	1.470285402020	1.423810363260	1.364017601652	1.292234689254	1.208730406980	1.114534284642	1.011415696379	0.935762626092	0.821068105600	0.707401420530	0.596987344425	0.492850365475	0.398728775857	0.314963529088	0.242969937743	0.183151971286	0.135108679434	0.097787629642	0.069935782759	0.049734570125	0.035352620903	0.025360278423	0.018425523081	0.013470161589	0.009857931303	0.007130741414	0.005050995426	0.003469093617	0.002300731322	0.001472499977	0.000915045157	0.000557073539	0.000338320130	0.000208682061	0.000132144427	0.000086144818	0.000057040756	0.000037735042	0.000025411889	0.000016095372	0.000009853495	0.000005823334	0.000003317128	0.000001829315	0.000000977459	0.000000507855	0.000000256605	0.000000127062	0.000000061542	0.000000029240	0.000000013665	0.000000006262	0.000000002828	0.000000001256	0.000000000548	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142650311223	0.155777510347	0.170044972888	0.185537651925	0.202342759616	0.220549836312	0.240197790188	0.261415264317	0.284288196127	0.308897776146	0.335317072494	0.364232885111	0.395323611792	0.428613724340	0.464134368668	0.501914753528	0.561754528133	0.605605985380	0.651071308007	0.699230799662	0.751099743489	0.804851251606	0.860140402544	0.916025443543	0.973844198702	1.034007008271	1.093301499515	1.150903459343	1.211098225641	1.266983588558	1.321074171501	1.371857324209	1.416922365711	1.457188337751	1.490127587837	1.512787108207	1.529648557154	1.533857607837	1.526949951064	1.505404310739	1.471764187436	1.425250228107	1.365403246951	1.293551473322	1.209964136988	1.115671769033	1.012445835286	0.936711407568	0.821895315285	0.708107813520	0.597576944509	0.493330659378	0.399111250624	0.315260181329	0.243194014516	0.183317156659	0.135227933355	0.097872837331	0.069996565691	0.049778193057	0.035384220469	0.025383537742	0.018442902157	0.013483178071	0.009867585535	0.007137721461	0.005055871984	0.003472358842	0.002302820467	0.001473780549	0.000915806971	0.000557520564	0.000338586785	0.000208848272	0.000132253353	0.000086218788	0.000057091456	0.000037769339	0.000025435175	0.000016110097	0.000009862435	0.000005828562	0.000003320070	0.000001830918	0.000000978303	0.000000508289	0.000000256823	0.000000127169	0.000000061594	0.000000029265	0.000000013676	0.000000006267	0.000000002831	0.000000001257	0.000000000548	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142763061622	0.155900737880	0.170179608428	0.185684698534	0.202503298729	0.220725029718	0.240388826728	0.261623459917	0.284514950448	0.309144571811	0.335585472512	0.364525005480	0.395641348712	0.428959020519	0.464509245303	0.502321302129	0.562210912057	0.606099701527	0.651604003371	0.699805150693	0.751719295668	0.805518223965	0.860856840219	0.916792691307	0.974664546605	1.034883453575	1.094234685499	1.151893079413	1.212147331825	1.268090526566	1.322237931372	1.373076599311	1.418193488557	1.458507797639	1.491490152356	1.514184612738	1.531074745714	1.535301431155	1.528400240956	1.506845964926	1.473183938215	1.426633259942	1.366733966023	1.294814733208	1.211145460650	1.116757815550	1.013425460302	0.937608772056	0.822673177490	0.708767600108	0.598123361874	0.493771869411	0.399457814897	0.315524375820	0.243389583694	0.183458505210	0.135328393330	0.097944838546	0.070048703198	0.049816413859	0.035412365760	0.025404707121	0.018459058892	0.013495490854	0.009876814437	0.007144413247	0.005060530998	0.003475456299	0.002304785842	0.001474976915	0.000916519001	0.000557941030	0.000338839324	0.000209006271	0.000132356992	0.000086289394	0.000057139893	0.000037801990	0.000025457286	0.000016124026	0.000009870845	0.000005833445	0.000003322800	0.000001832392	0.000000979076	0.000000508682	0.000000257019	0.000000127265	0.000000061639	0.000000029286	0.000000013687	0.000000006272	0.000000002833	0.000000001258	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142869030463	0.156016579334	0.170306205152	0.185823004224	0.202654341772	0.220889916688	0.240568690186	0.261819557711	0.284728623653	0.309377244939	0.335838652178	0.364800695018	0.395941372795	0.429285259274	0.464863663561	0.502705944166	0.562643012509	0.606567570372	0.652109300443	0.700350504740	0.752308117542	0.806152782730	0.861539278652	0.917524501540	0.975447985227	1.035721505583	1.095128283129	1.152842150212	1.213154734415	1.269155107453	1.323358807086	1.374252674926	1.419421464558	1.459784300825	1.492810498486	1.515541168385	1.532461041935	1.536706783522	1.529813595220	1.508252125972	1.474569451390	1.427983299082	1.368032887064	1.296047127589	1.212296831991	1.117815048504	1.014377917937	0.938479678600	0.823425211192	0.709401827502	0.598645237778	0.494190125301	0.399785469480	0.315774184027	0.243574675406	0.183592432133	0.135423606961	0.098011890378	0.070096481142	0.049851273652	0.035438464422	0.025424661355	0.018474491808	0.013507327171	0.009885701692	0.007150848642	0.005064995045	0.003478402362	0.002306634329	0.001476090259	0.000917179430	0.000558330357	0.000339072511	0.000209153253	0.000132454764	0.000086356651	0.000057186290	0.000037833303	0.000025478467	0.000016137363	0.000009878886	0.000005838093	0.000003325383	0.000001833789	0.000000979806	0.000000509055	0.000000257203	0.000000127355	0.000000061682	0.000000029307	0.000000013696	0.000000006276	0.000000002835	0.000000001259	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142962167915	0.156118446344	0.170417593323	0.185944773585	0.202787420513	0.221035307124	0.240727418628	0.261992772451	0.284917555364	0.309583208678	0.336063048466	0.365045313761	0.396207903807	0.429575464927	0.465179402884	0.503049173160	0.563029210270	0.606986586410	0.652562820621	0.700841068205	0.752838879433	0.806726108812	0.862157499255	0.918189399797	0.976161756059	1.036487112211	1.095947211293	1.153714804374	1.214083605182	1.270139997717	1.324399074128	1.375347624992	1.420568496396	1.460980296261	1.494050135197	1.516817439522	1.533766951873	1.538032437556	1.531148534986	1.509581804358	1.475880611027	1.429260961272	1.369261644924	1.297212400650	1.213384163769	1.118811022458	1.015271175987	0.939291353983	0.824120834600	0.709982860096	0.599116794380	0.494561039874	0.400069398912	0.315984806531	0.243726598773	0.183699255191	0.135497417019	0.098062708511	0.070132871154	0.049878813943	0.035460266450	0.025442109211	0.018488462673	0.013518277861	0.009894016969	0.007156885369	0.005069167049	0.003481132485	0.002308329693	0.001477095358	0.000917759595	0.000558669942	0.000339278531	0.000209284697	0.000132543527	0.000086418625	0.000057229583	0.000037862619	0.000025498247	0.000016149673	0.000009886270	0.000005842342	0.000003327732	0.000001835034	0.000000980453	0.000000509379	0.000000257363	0.000000127432	0.000000061719	0.000000029324	0.000000013704	0.000000006280	0.000000002836	0.000000001259	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143045096169	0.156209193724	0.170516878699	0.186053382385	0.202906200806	0.221165177768	0.240869320995	0.262147766921	0.285086783835	0.309767897917	0.336264513051	0.365265174942	0.396447742956	0.429836948935	0.465464304235	0.503359374495	0.563378790684	0.607366614048	0.652974997259	0.701287858422	0.753323237018	0.807250467514	0.862724326106	0.918800659148	0.976819587297	1.037194450958	1.096705948093	1.154525563811	1.214948578661	1.271059695117	1.325373027279	1.376375438642	1.421648106162	1.462108792524	1.495222503098	1.518027364585	1.535007125713	1.539293577229	1.532420490707	1.510850130846	1.477131935273	1.430480307586	1.370433785747	1.298323120283	1.214419061916	1.119757300911	1.016118857487	0.940060249768	0.824776679374	0.710526612301	0.599553264009	0.494899031246	0.400324834105	0.316172225773	0.243861467080	0.183794097042	0.135562970275	0.098107592058	0.070164651805	0.049902759952	0.035479656631	0.025458294895	0.018501679194	0.013528729515	0.009901968616	0.007162643593	0.005073131930	0.003483721598	0.002309926700	0.001478033917	0.000918298750	0.000558986260	0.000339473748	0.000209411037	0.000132628999	0.000086477899	0.000057270490	0.000037890214	0.000025516850	0.000016161228	0.000009893168	0.000005846256	0.000003329880	0.000001836162	0.000000981038	0.000000509670	0.000000257505	0.000000127500	0.000000061750	0.000000029338	0.000000013710	0.000000006283	0.000000002838	0.000000001260	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143118966649	0.156290060657	0.170605391524	0.186150248022	0.203012187879	0.221281121041	0.240996074742	0.262286299280	0.285238141040	0.309933208550	0.336444992208	0.365462267949	0.396662903065	0.430071721263	0.465720341902	0.503638446573	0.563693599748	0.607709311950	0.653347234243	0.701691954177	0.753761870122	0.807726040479	0.863239335132	0.919357280948	0.977419827232	1.037841120141	1.097401270026	1.155270847197	1.215745677806	1.271909829397	1.326275894478	1.377330940786	1.422654734363	1.463163853284	1.496322221406	1.519166388580	1.536177878317	1.540487419344	1.533627568751	1.512056096921	1.478323318793	1.431642198012	1.371550627541	1.299379346886	1.215400129506	1.120650406614	1.016914029047	0.940775460141	0.825382152856	0.711024452875	0.599948869125	0.495201653472	0.400548018917	0.316330187742	0.243969719754	0.183866748284	0.135611859916	0.098140999944	0.070188815471	0.049921600069	0.035495294864	0.025471982871	0.018513454304	0.013538362696	0.009909414707	0.007168047187	0.005076806953	0.003486077038	0.002311363539	0.001478865937	0.000918768131	0.000559255151	0.000339639824	0.000209521699	0.000132705959	0.000086532283	0.000057308613	0.000037916164	0.000025534265	0.000016172013	0.000009899552	0.000005849868	0.000003331848	0.000001837196	0.000000981560	0.000000509929	0.000000257629	0.000000127558	0.000000061777	0.000000029351	0.000000013716	0.000000006285	0.000000002839	0.000000001260	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143183012825	0.156360208351	0.170682214175	0.186234367671	0.203104286121	0.221381940349	0.241106374020	0.262406945041	0.285370073730	0.310077447756	0.336602641982	0.365634583687	0.396851196136	0.430277400496	0.465944925636	0.503883573883	0.563970470487	0.608011242617	0.653675809169	0.702049326829	0.754150419220	0.808148114940	0.863697436535	0.919853788417	0.977956595985	1.038420811156	1.098026417501	1.155943475756	1.216467297008	1.272682348255	1.327099178227	1.378205182131	1.423578983213	1.464135652089	1.497339087874	1.520223957921	1.537268402059	1.541602946000	1.534758569470	1.513188324879	1.479443258239	1.432735194697	1.372601137290	1.300371103194	1.216318745483	1.121483131020	1.017650659296	0.941432057388	0.825933309761	0.711473340410	0.600302815138	0.495470987351	0.400743563086	0.316464958908	0.244057240105	0.183921736631	0.135646805861	0.098165332233	0.070207394967	0.049937031766	0.035508692758	0.025483917513	0.018524007149	0.013547204740	0.009916331501	0.007173070144	0.005080197886	0.003488210410	0.002312642555	0.001479606615	0.000919180967	0.000559486380	0.000339780964	0.000209618953	0.000132775995	0.000086582423	0.000057343832	0.000037940020	0.000025550132	0.000016181854	0.000009905322	0.000005853125	0.000003333587	0.000001838105	0.000000982009	0.000000510148	0.000000257732	0.000000127606	0.000000061799	0.000000029360	0.000000013720	0.000000006287	0.000000002840	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143236315913	0.156418656469	0.170746305097	0.186304650761	0.203181360747	0.221466463618	0.241199018751	0.262508488633	0.285481367066	0.310199421861	0.336736315253	0.365781046188	0.397011653947	0.430453171058	0.466137445974	0.504094415984	0.564209401536	0.608272845917	0.653961698185	0.702361596445	0.754491275152	0.808519988855	0.864102976813	0.920295469842	0.978436238923	1.038941066447	1.098590181803	1.156552622034	1.217123058096	1.273387232893	1.327853214286	1.379008827672	1.424431774761	1.465035352808	1.498282227803	1.521206550532	1.538282448571	1.542641220257	1.535812346876	1.514244560468	1.480489173825	1.433756252879	1.373582498581	1.301298259418	1.217177739419	1.122261297470	1.018337511858	0.942042002022	0.826439826060	0.711878394979	0.600613493015	0.495697679911	0.400902098077	0.316569740990	0.244122082004	0.183959334685	0.135667692205	0.098177877654	0.070217283741	0.049946882862	0.035518961599	0.025494090504	0.018533401028	0.013555264191	0.009922730286	0.007177744877	0.005083358283	0.003490189496	0.002313793092	0.001480247445	0.000919539858	0.000559690978	0.000339905828	0.000209704233	0.000132839335	0.000086629525	0.000057377281	0.000037962521	0.000025565131	0.000016191049	0.000009910690	0.000005856132	0.000003335190	0.000001838917	0.000000982408	0.000000510337	0.000000257819	0.000000127645	0.000000061817	0.000000029368	0.000000013724	0.000000006289	0.000000002840	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143279024113	0.156465556372	0.170797816415	0.186361241955	0.203243544048	0.221534804625	0.241274097224	0.262590983680	0.285572028813	0.310299079158	0.336845884436	0.365901438984	0.397143949872	0.430598570165	0.466297273262	0.504270140212	0.564409284260	0.608492709563	0.654203133904	0.702626583048	0.754781786440	0.808838460540	0.864452117147	0.920677843365	0.978853573254	1.039395922761	1.099085741762	1.157090850907	1.217704886503	1.274015722496	1.328528542923	1.379731696801	1.425202200349	1.465851332840	1.499140560771	1.522103936656	1.539210813454	1.543594062257	1.536781455557	1.515217357303	1.481453142341	1.434697249433	1.374486238543	1.302150938505	1.217965834687	1.122972872889	1.018963186626	0.942594539525	0.826894697753	0.712237502167	0.600883495371	0.495888673547	0.401030110075	0.316649409619	0.244168190866	0.183983076349	0.135677992970	0.098181693296	0.070220185850	0.049951603770	0.035526105076	0.025502443581	0.018541629465	0.013562493774	0.009928511125	0.007181965493	0.005086199404	0.003491951021	0.002314793956	0.001480780542	0.000919828406	0.000559863338	0.000340016625	0.000209779796	0.000132894287	0.000086670315	0.000057406496	0.000037982353	0.000025578411	0.000016199061	0.000009915343	0.000005858678	0.000003336545	0.000001839596	0.000000982740	0.000000510489	0.000000257887	0.000000127675	0.000000061829	0.000000029373	0.000000013726	0.000000006289	0.000000002840	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143314595976	0.156504647408	0.170840783860	0.186408475863	0.203295481262	0.221591929034	0.241336902517	0.262660054322	0.285648013357	0.310382697968	0.336937938665	0.366002668295	0.397255284941	0.430721058045	0.466432078477	0.504418565097	0.564578308672	0.608678994393	0.654408124049	0.702852022390	0.755029301567	0.809110306467	0.864750857155	0.921006219233	0.979213086986	1.039788879633	1.099515464047	1.157560407362	1.218214881581	1.274569752468	1.329126914743	1.380375344125	1.425891617122	1.466584744219	1.499916872834	1.522920983215	1.540060525403	1.544470602070	1.537676737872	1.516118422124	1.482347121334	1.435570430451	1.375324079939	1.302937741435	1.218688052820	1.123619266950	1.019525827777	0.943084387269	0.827294025034	0.712550057461	0.601115099756	0.496048829326	0.401129695282	0.316701973973	0.244188819343	0.183986235340	0.135674929560	0.098178409379	0.070218981713	0.049953156288	0.035530170677	0.025508671721	0.018548655129	0.013569015527	0.009933806987	0.007185817327	0.005088736912	0.003493486791	0.002315664867	0.001481239991	0.000920058346	0.000559986925	0.000340099575	0.000209842805	0.000132942659	0.000086706623	0.000057432853	0.000038000433	0.000025590306	0.000016206316	0.000009919479	0.000005860929	0.000003337698	0.000001840178	0.000000983013	0.000000510615	0.000000257940	0.000000127696	0.000000061838	0.000000029376	0.000000013727	0.000000006290	0.000000002841	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143336804480	0.156529188108	0.170867920734	0.186438510952	0.203328750557	0.221628811895	0.241377787959	0.262705418228	0.285698395315	0.310438710935	0.337000280184	0.366071881570	0.397332175586	0.430806565215	0.466527271545	0.504524668777	0.564700549268	0.608815593288	0.654560569265	0.703021997026	0.755218244804	0.809320578470	0.864985197747	0.921267376626	0.979502526037	1.040108892926	1.099869749212	1.157951418576	1.218642884029	1.275038938152	1.329637751246	1.380929028823	1.426489171038	1.467224655424	1.500597029206	1.523639699612	1.540809569469	1.545245038298	1.538469639582	1.516918726720	1.483143263835	1.436349044550	1.376071661331	1.303640860708	1.219333970045	1.124196574845	1.020025185370	0.943514620546	0.827636372284	0.712806986804	0.601295000470	0.496162711118	0.401192909642	0.316728148846	0.244189858765	0.183972949961	0.135655977805	0.098161436765	0.070208089710	0.049949001294	0.035531179062	0.025512775866	0.018554110730	0.013574491134	0.009938429316	0.007189214338	0.005090953983	0.003494772838	0.002316337238	0.001481575725	0.000920223162	0.000560070595	0.000340153929	0.000209889364	0.000132982998	0.000086738511	0.000057456112	0.000038016148	0.000025600707	0.000016212548	0.000009922984	0.000005862792	0.000003338627	0.000001840608	0.000000983204	0.000000510691	0.000000257969	0.000000127706	0.000000061840	0.000000029377	0.000000013727	0.000000006290	0.000000002841	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143353865922	0.156548094330	0.170888890104	0.186461790941	0.203354622303	0.221657595132	0.241409809736	0.262741085051	0.285738171939	0.310483129692	0.337049952142	0.366127235356	0.397393909163	0.430875504703	0.466604366082	0.504611015828	0.564800456878	0.608927856227	0.654686557614	0.703163219160	0.755375911933	0.809496889318	0.865182738796	0.921488896258	0.979749332615	1.040383078019	1.100174973275	1.158290573476	1.219016057545	1.275450463694	1.330088155855	1.381419592614	1.427021133222	1.467796680794	1.501207795442	1.524288079078	1.541487617322	1.545948354946	1.539191616166	1.517648464998	1.483869398505	1.437058937768	1.376752421420	1.304279301060	1.219917919581	1.124715565434	1.020471257165	0.943895335833	0.827936000298	0.713028312572	0.601444869262	0.496251038161	0.401233894337	0.316735489426	0.244177520941	0.183951467260	0.135633089897	0.098141621248	0.070194524478	0.049942405392	0.035530607151	0.025515982986	0.018558898273	0.013579372089	0.009942565794	0.007192262339	0.005092951556	0.003495937555	0.002316935163	0.001481848691	0.000920351841	0.000560143758	0.000340202920	0.000209928183	0.000133016605	0.000086766220	0.000057476723	0.000038030223	0.000025609928	0.000016217941	0.000009926002	0.000005864363	0.000003339404	0.000001840960	0.000000983352	0.000000510748	0.000000257987	0.000000127711	0.000000061840	0.000000029376	0.000000013726	0.000000006289	0.000000002840	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143358678491	0.156553625748	0.170895261526	0.186469145820	0.203363130473	0.221667457837	0.241421231723	0.262754341227	0.285753589247	0.310501097292	0.337070933773	0.366151420627	0.397421809540	0.430907763856	0.466641749884	0.504654441111	0.564852321405	0.608988390226	0.654757022762	0.703244890491	0.755469611900	0.809604704723	0.865307207103	0.921633031573	0.979914252628	1.040570662776	1.100389203406	1.158535458121	1.219291325077	1.275761214254	1.330435150841	1.381804460468	1.427445755711	1.468260048329	1.501709555586	1.524828106310	1.542057961562	1.546545502420	1.539809364066	1.518275952834	1.484495228767	1.437671116030	1.377338476099	1.304825778755	1.220413104095	1.125150003652	1.020838629507	0.944201141501	0.828169500398	0.713193168915	0.601547157661	0.496300039385	0.401240732114	0.316712867604	0.244138801010	0.183908505432	0.135594566491	0.098111889744	0.070174391758	0.049930957431	0.035526042986	0.025516451817	0.018562080513	0.013583275850	0.009946010455	0.007194777974	0.005094534070	0.003496809447	0.002317356244	0.001482014831	0.000920400591	0.000560161836	0.000340224865	0.000209954804	0.000133042460	0.000086788120	0.000057493478	0.000038041710	0.000025617338	0.000016222305	0.000009928324	0.000005865526	0.000003339927	0.000001841188	0.000000983432	0.000000510768	0.000000257987	0.000000127704	0.000000061835	0.000000029372	0.000000013724	0.000000006288	0.000000002840	0.000000001261	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143356730557	0.156551793379	0.170893617297	0.186467783281	0.203362165483	0.221667035047	0.241421499761	0.262755514572	0.285755932749	0.310504937023	0.337076670011	0.366159148635	0.397431968089	0.430920928038	0.466658619496	0.504675870576	0.564879792075	0.609022881258	0.654799782799	0.703297135059	0.755532071170	0.809679453045	0.865396782759	0.921740109411	0.980039872325	1.040716613268	1.100559412324	1.158732546706	1.219514766198	1.276016050756	1.330722097564	1.382125123881	1.427802157613	1.468651319001	1.502135036270	1.525288064076	1.542544651226	1.547056131596	1.540339007103	1.518816130473	1.485036362187	1.438201792221	1.377847288214	1.305301183070	1.220844329961	1.125527310975	1.021153784730	0.944457852263	0.828356457659	0.713313017655	0.601608857514	0.496314397976	0.401222753312	0.316674822489	0.244090253834	0.183857833260	0.135548015540	0.098075145847	0.070149761869	0.049917482685	0.035520802041	0.025516140137	0.018564313168	0.013586388897	0.009948922198	0.007196954618	0.005095894545	0.003497510645	0.002317642045	0.001482102992	0.000920416042	0.000560158885	0.000340228675	0.000209970365	0.000133063383	0.000086807244	0.000057507968	0.000038051560	0.000025623743	0.000016225900	0.000009930251	0.000005866434	0.000003340325	0.000001841317	0.000000983462	0.000000510761	0.000000257972	0.000000127692	0.000000061826	0.000000029367	0.000000013721	0.000000006287	0.000000002839	0.000000001260	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143346584048	0.156540984229	0.170882145994	0.186455665995	0.203349433313	0.221653740921	0.241407696737	0.262741311408	0.285741481036	0.310490441770	0.337062402871	0.366145021775	0.397418257788	0.430908041648	0.466647080592	0.504666349981	0.564872339137	0.609019414322	0.654801391102	0.703304781508	0.755546131027	0.809701793121	0.865429760719	0.921786720944	0.980100978959	1.040793767971	1.100656669651	1.158854299223	1.219660350835	1.276190989033	1.330927336280	1.382362531368	1.428074166858	1.468957351991	1.502474803836	1.525662336226	1.542946019335	1.547482414385	1.540785163696	1.519272625044	1.485492928744	1.438648015944	1.378272601423	1.305694439571	1.221195390446	1.125828522028	1.021400935986	0.944653468859	0.828493605032	0.713394905358	0.601640045924	0.496302821350	0.401179129406	0.316611372976	0.244020805816	0.183792759462	0.135494161831	0.098033782620	0.070120795114	0.049899595369	0.035512052705	0.025513969832	0.018565523675	0.013588752229	0.009951215748	0.007198652449	0.005096922847	0.003498017127	0.002317815241	0.001482107620	0.000920376200	0.000560133326	0.000340223662	0.000209977403	0.000133075922	0.000086820699	0.000057519216	0.000038059376	0.000025628609	0.000016228617	0.000009931552	0.000005867023	0.000003340525	0.000001841362	0.000000983440	0.000000510726	0.000000257943	0.000000127672	0.000000061815	0.000000029360	0.000000013718	0.000000006285	0.000000002838	0.000000001260	0.000000000550	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143326235728	0.156519060311	0.170858572310	0.186430374915	0.203322371358	0.221624871932	0.241376984166	0.262708767715	0.285707158251	0.310454443156	0.337024897085	0.366105760153	0.397377393510	0.430865864724	0.466604000013	0.504622926945	0.564827178597	0.608975587931	0.654759949637	0.703266567247	0.755511320266	0.809672215662	0.865407769356	0.921774901726	0.980100028933	1.040805063520	1.100684264969	1.158900909580	1.219724835968	1.276278979128	1.331039718611	1.382501194924	1.428241867338	1.469153708688	1.502700859259	1.525919972510	1.543227977128	1.547787532212	1.541110089281	1.519611014786	1.485836912837	1.438987848112	1.378598286994	1.305994909236	1.221461458499	1.126051749085	1.021573755707	0.944775733159	0.828561307432	0.713411443930	0.601615096260	0.496247033608	0.401103818296	0.316526793966	0.243934423044	0.183712476152	0.135425684798	0.097981976289	0.070085833172	0.049878847212	0.035501465070	0.025509832457	0.018565145844	0.013590073567	0.009952835207	0.007199878089	0.005097594465	0.003498241988	0.002317796751	0.001482011330	0.000920278093	0.000560061543	0.000340187882	0.000209970046	0.000133081747	0.000086829255	0.000057526520	0.000038064372	0.000025631714	0.000016230122	0.000009932189	0.000005867153	0.000003340478	0.000001841249	0.000000983345	0.000000510655	0.000000257895	0.000000127644	0.000000061798	0.000000029352	0.000000013713	0.000000006283	0.000000002837	0.000000001260	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143302107039	0.156492971689	0.170830409626	0.186400033395	0.203289749651	0.221589880881	0.241339531887	0.262668802641	0.285664661802	0.310409440461	0.336977470620	0.366055563685	0.397324474094	0.430810395816	0.466546262489	0.504563341315	0.564763566404	0.608911417910	0.654696120150	0.703203722201	0.755449409243	0.809612845404	0.865353058828	0.921727709210	0.980060951793	1.040775300029	1.100667798760	1.158902234579	1.219742939542	1.276319569831	1.331103879978	1.382590942237	1.428360055281	1.469300178400	1.502875500921	1.526124385645	1.543455545280	1.548037376766	1.541378485351	1.519890153810	1.486118087726	1.439262542466	1.378858091781	1.306231124865	1.221665884607	1.126218654343	1.021700805748	0.944862672124	0.828604928281	0.713414428366	0.601580962618	0.496182414055	0.401020163025	0.316435159429	0.243846916545	0.183635728048	0.135363302989	0.097933655606	0.070051633617	0.049857306402	0.035490198455	0.025505529331	0.018564526412	0.013590966651	0.009954015316	0.007200776029	0.005098079719	0.003498391566	0.002317738471	0.001481873728	0.000920156505	0.000559988516	0.000340152287	0.000209957273	0.000133081864	0.000086834473	0.000057531924	0.000038068148	0.000025633832	0.000016231101	0.000009932454	0.000005867126	0.000003340324	0.000001841100	0.000000983219	0.000000510568	0.000000257842	0.000000127611	0.000000061781	0.000000029342	0.000000013709	0.000000006281	0.000000002836	0.000000001259	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
