3.214879796947	3.521079318702	3.856081909144	4.222521995716	4.623235448690	5.061313985806	5.540103451149	6.061342831505	6.628971217941	7.247937148926	7.922523245986	8.657278667694	9.459103176307	10.336242302308	11.291070241036	12.330052649926	13.933574053492	15.205476442369	16.596935374387	18.104858889597	19.712181446201	21.459858341492	23.357586712388	25.402009689827	27.607822134720	29.993395639341	32.522794774626	35.237780817347	38.119023656297	41.208194318392	44.472208995714	47.882779128394	51.470017676643	55.184205641347	58.950248205764	62.834772739317	66.631484658110	70.433315224854	73.958902706377	77.255538695717	80.090858002851	82.304928720590	83.808164580755	84.477587642584	84.058416995553	82.538286200992	79.829436185650	78.747130865119	73.725032619662	67.825109004971	61.455094836427	55.133342207661	48.897668780610	43.669055512845	39.266761529556	36.232816739671	34.386949680306	33.547701883820	33.397859545785	33.522037858986	33.469083339812	32.861208200703	31.498832762903	29.294977318826	26.379228706288	22.948478758981	19.278769122746	15.638664597037	12.241367412448	9.261779911312	6.779211475263	4.806019209749	3.292736406086	2.185704084545	1.403891101669	0.871871334406	0.521207063028	0.299013111901	0.169682788812	0.088189592555	0.043151472480	0.019792558646	0.008418369760	0.003296916204	0.001183113504	0.000388482159	0.000116031650	0.000031427854	0.000007693091	0.000001692604	0.000000331757	0.000000056946	0.000000008443	0.000000001059	0.000000000111	0.000000000010	0.000000000001	0.000000000000	0.000000000000	0.000000000000
3.236013657820	3.544107168854	3.881157622066	4.249808513132	4.652903530680	5.093542342642	5.575079454195	6.099254324739	6.670007161476	7.292292486451	7.970390159497	8.708842101197	9.514724295068	10.396551899950	11.356384206586	12.400689210591	14.012608383362	15.290667509584	16.688484093217	18.203012062194	19.816976835100	21.572658689287	23.480095914207	25.534937451338	27.751830336442	30.148640683973	32.692497982640	35.425291991562	38.326327985177	41.437599204136	44.731595767371	48.176413806162	51.805076367930	55.569959454768	59.396731213648	63.354327235716	67.238190089626	71.140438375928	74.784027772867	78.212984055439	81.194894771013	83.568447803719	85.236515469570	86.070545100137	85.804713788370	84.419305240075	81.809910563990	80.855802063477	75.830038366363	69.858478896618	63.349947778169	56.829501587569	50.334671061957	44.828847019435	40.137165148223	36.845166707836	34.790238295729	33.809696917308	33.594181239022	33.724455750141	33.734310142014	33.221743187975	31.962933616959	29.847828466969	26.990836293358	23.580147727649	19.893195757473	16.204473973775	12.737229365653	9.676530539306	7.111966790604	5.062984215135	3.483526760957	2.322680036427	1.498933449347	0.935701312620	0.562597800588	0.324846506803	0.185700343316	0.097311876578	0.048048536020	0.022259998777	0.009569673477	0.003790452752	0.001375948590	0.000457033816	0.000138032019	0.000037787902	0.000009344849	0.000002076377	0.000000410930	0.000000071227	0.000000010657	0.000000001351	0.000000000147	0.000000000012	0.000000000001	0.000000000000	0.000000000000	0.000000000000
3.257329002843	3.567310896054	3.906398324160	4.277242362991	4.682692659500	5.125854564283	5.610088678849	6.137134109508	6.710927346671	7.336423139295	8.017892668254	8.759863381539	9.569596860273	10.455895205104	11.420462516058	12.469756985619	14.089600505516	15.373293503774	16.776821992953	18.297163205084	19.916824419380	21.679479556011	23.595509482623	25.659429318754	27.885786164115	30.291895418728	32.848255510602	35.596745654333	38.515098247478	41.645710295947	44.967146505977	48.443296443559	52.110565953653	55.923537433172	59.808718660804	63.837781446475	67.807807065273	71.810488994222	75.573898750334	79.138484593555	82.272306690439	84.813197487037	86.656213803459	87.667288799702	87.569518704951	86.334954236368	83.842069158946	83.035005112474	78.020856908199	71.989865974150	65.350439239336	58.633293438613	51.874966810113	46.081914145166	41.085678116168	37.517562455425	35.234580680911	34.095299096977	33.800205164802	33.927658033951	33.996978227923	33.581196360544	32.431008148002	30.411632407870	27.620432821486	24.235612205243	20.535115604932	16.799159847362	13.261261655598	10.117074436849	7.467110458464	5.338508484196	3.689009458507	2.470855725866	1.602198319460	1.005367986547	0.608002306300	0.353345214282	0.203486335777	0.107516806880	0.053572135883	0.025068393535	0.010892579078	0.004363110049	0.001601839770	0.000538065823	0.000164252042	0.000045424263	0.000011341698	0.000002543391	0.000000507903	0.000000088819	0.000000013428	0.000000001714	0.000000000186	0.000000000016	0.000000000001	0.000000000000	0.000000000000	0.000000000000
3.278722913465	3.590576820176	3.931678352017	4.304684517556	4.712448889119	5.158080021793	5.644941782344	6.174771944610	6.751498148315	7.380069123075	8.064740994663	8.810018956026	9.623358896522	10.513866405162	11.482849234689	12.536742414283	14.163949970831	15.452674460889	16.861177652322	18.386434541508	20.010724973401	21.779179920657	23.702520995704	25.773984482238	28.007959640385	30.421164409663	32.987767596694	35.749484202874	38.682252266059	41.828956004152	45.174734199527	48.678643485948	52.380964617475	56.238582997180	60.178906152848	64.276803173591	68.330857980174	72.432780367103	76.316583421515	80.018838999071	83.308667872313	86.023641534010	88.050808260072	89.250725123011	89.335512969649	88.268102916042	85.909566530155	85.269127356911	80.283812679488	74.208079124706	67.448190631578	60.539257407230	53.516059166810	47.428213474610	42.114204672671	38.253010575855	35.723240299634	34.407241847634	34.017499367308	34.131668022489	34.255503413704	33.936576023259	32.899045815697	30.981855471648	28.263409468127	24.910583184769	21.200793462482	17.419680445521	13.811140404807	10.581762328345	7.843562427472	5.631957643005	3.908868771256	2.630121150080	1.713692593737	1.080934261899	0.657505209050	0.384594208166	0.223118557094	0.118866604171	0.059767462815	0.028247695866	0.012404911390	0.005024368349	0.001865240289	0.000633425840	0.000195362926	0.000054550916	0.000013743657	0.000003108387	0.000000625920	0.000000110380	0.000000016818	0.000000002170	0.000000000239	0.000000000020	0.000000000001	0.000000000000	0.000000000000	0.000000000000
3.300122895249	3.613825152507	3.956909844408	4.332038170579	4.742065499140	5.190100989464	5.679508771341	6.212024167844	6.791560705112	7.423054551678	8.110740127131	8.859092255960	9.675769126094	10.570195439939	11.543241385423	12.601304606419	14.235258389851	15.528359406485	16.941039682182	18.470244170636	20.098015610362	21.870999944204	23.800254829524	25.877589978551	28.117174344466	30.535080443469	33.109440917551	35.881642611947	38.825597858965	41.984760787785	45.351336210251	48.878897029727	52.612100700571	56.510215910233	60.501589651771	64.664776123393	68.799692716564	72.998549952099	77.002136539660	80.842870877567	84.291580864121	87.186222625984	89.405732014860	90.805499461873	91.086912096646	90.202911586945	87.997063891924	87.543285777828	82.605647990332	76.502056836752	69.634716519086	62.541664132032	55.255117920704	48.867395879377	43.224463320728	39.054512747158	36.259687771350	34.748668610373	34.248200327604	34.337163389792	34.508958741544	34.285480619410	33.363507384836	31.554288754538	28.915335365013	25.600817937412	21.886433073886	18.062856631076	14.384357365062	11.068744724494	8.240050888848	5.942530617467	4.142656043755	2.800266930002	1.833352608514	1.162414714673	0.711159211727	0.418658376688	0.244662762407	0.131417398853	0.066677337880	0.031827424323	0.014124820407	0.005784149286	0.002170917675	0.000745127624	0.000232105951	0.000065406118	0.000016617922	0.000003788243	0.000000768693	0.000000136608	0.000000020984	0.000000002730	0.000000000300	0.000000000026	0.000000000001	0.000000000000	0.000000000000	0.000000000000
3.321482659440	3.637005423146	3.982037792478	4.359243387421	4.771477222390	5.221846429073	5.713712325547	6.248806549884	6.831023296019	7.465279536251	8.155781252632	8.906964687382	9.726697541431	10.624738142161	11.601478722677	12.663264851848	14.303318434776	15.600115434314	17.016146122151	18.548296110030	20.178360909853	21.954553516699	23.888260484506	25.969717552349	28.212807772204	30.632909548383	33.212399127814	35.992165725421	38.943858858964	42.111582066128	45.495083604021	49.041789448770	52.801234573250	56.735134597110	60.772791354267	64.996951656147	69.208669953523	73.501172532334	77.622845596685	81.601708695990	85.210989741214	88.289706886175	90.708676097600	92.318392072552	92.809874549541	92.125244551880	90.090632079749	89.843721885638	84.973878656311	78.861167623790	71.901659580263	64.634677992803	57.089063577553	50.398821656968	44.417942471513	39.924982974193	36.847500717195	35.123036580497	34.494937973712	34.545434374603	34.757068232608	34.626123600796	33.821373662080	32.125110587069	29.572025213121	26.302185769764	22.588235574915	18.725418853065	14.978253092166	11.575990918080	8.655119028795	6.269257703424	4.389783059586	2.980976077329	1.961036479635	1.249769076413	0.768979835796	0.455578403189	0.268169385732	0.145216932794	0.074340709015	0.035835808956	0.016070358558	0.006652639402	0.002523893420	0.000875335108	0.000275288443	0.000078251831	0.000020038488	0.000004601165	0.000000940169	0.000000168231	0.000000026011	0.000000003409	0.000000000377	0.000000000034	0.000000000003	0.000000000000	0.000000000000	0.000000000000
3.342776128922	3.660089939092	4.007032903634	4.386269325428	4.800651769166	5.253282762475	5.747517762544	6.285083404016	6.869849540044	7.506707419002	8.199827970497	8.953600775596	9.776109405682	10.677458990583	11.657525188166	12.722586749277	14.368091877158	15.667904368230	17.086459775436	18.620554422454	20.251726054004	22.029800498616	23.966484028958	26.050294661996	28.294762437801	30.714522957115	33.296456333646	36.080784040212	39.036654706509	42.208895233992	45.605252363165	49.166343597216	52.947069921446	56.911640083536	60.990300544664	65.270508706657	69.554239192864	73.936266612207	78.173364645348	82.288949505973	86.059375447951	89.325410243108	91.949844727600	93.778599605887	94.492803185094	94.022985085293	92.178068333592	92.158122026455	87.377092199509	81.275469736471	74.240999436496	66.812505965226	59.014646552187	52.021574906968	45.695855031704	40.867157318881	37.490249003837	35.533997109260	34.760731567239	34.758308221207	35.000165969037	34.957326567265	34.270166161945	32.690926514092	30.229591369554	27.010723600952	23.302454062363	19.404055120600	15.590054878771	12.101314200499	9.087138151649	6.611003944009	4.649519162896	3.171818329517	2.096517930441	1.342896727095	0.830940799430	0.495366991229	0.293670447697	0.160302230102	0.082791080075	0.040298838833	0.018258972897	0.007640063132	0.002929361731	0.001026337188	0.000325778312	0.000093371642	0.000024085599	0.000005567211	0.000001144727	0.000000206097	0.000000032072	0.000000004242	0.000000000471	0.000000000044	0.000000000003	0.000000000000	0.000000000000	0.000000000000
3.363990406224	3.683066073984	4.031883147947	4.413104965860	4.829579666659	5.284402733312	5.780920831291	6.320854228478	6.908043788635	7.547348806257	8.242898849677	8.999029122875	9.824044471080	10.728408424511	11.711444168575	12.779349255586	14.429679241316	15.731849813653	17.152132477178	18.687204527140	20.318335143120	22.097001877671	24.035219953438	26.119653075467	28.363411279537	30.780339510250	33.362056791712	36.147951019636	39.104436378781	42.277129356581	45.682199482674	49.252810652909	53.049694606535	57.039582549893	61.153628726981	65.484519769560	69.834920821535	74.301691113518	78.650731389355	82.900699094898	86.831820235450	90.287290357144	93.122075105147	95.177882029611	96.126516488779	95.886227062411	94.249100115166	94.475834137391	89.805157657204	83.735900309491	76.645209934747	69.069512001239	61.028505016358	53.734466320571	47.059085190255	41.883496838416	38.191367517558	35.985258323068	35.048860394670	34.978044354938	35.239123770678	35.278481397328	34.707940290015	33.248785601344	30.884476639933	27.722678192192	24.025440545408	20.095456498696	16.216916559358	12.642401870622	9.534326440983	6.966477650304	4.920992412700	3.372247163361	2.239481868860	1.441632370466	0.896970138091	0.538005553074	0.321176712198	0.176697369811	0.092054911313	0.045239230315	0.020706944528	0.008756419814	0.003392578159	0.001200512838	0.000384493503	0.000111068357	0.000028845441	0.000006707261	0.000001386850	0.000000251077	0.000000039286	0.000000005222	0.000000000585	0.000000000054	0.000000000004	0.000000000000	0.000000000000	0.000000000000
3.385118367464	3.705928117618	4.056584785645	4.439749233220	4.858263374107	5.315213411243	5.813934489280	6.356139145953	6.945635094411	7.587243914082	8.285047983084	9.043320986758	9.870593374790	10.777696838702	11.763369842294	12.833715119022	14.488283814448	15.792197524874	17.213461485380	18.748605287495	20.378618727479	22.156662392816	24.095048442941	26.178460304772	28.419522839127	30.831244386750	33.410187351909	36.194749033736	39.148385800746	42.317560541773	45.727250627513	49.302552948543	53.110459785115	57.120237205799	61.263885844636	65.639829181714	70.051188720526	74.597434981483	79.054268640876	83.435488303853	87.525941978538	91.171902707371	94.220816549264	96.510566239864	97.704277256685	97.707327523338	96.295457030076	96.787959580339	92.249325567666	86.234372257823	79.107342054084	71.400276392634	63.127186041553	55.536013157351	48.508122433102	42.976081415954	38.954021378106	36.480434905141	35.362717096606	35.207207090151	35.475253888710	35.589486038718	35.133252290086	33.796173719912	31.533467536795	28.434532787380	24.753681684831	20.796356829102	16.855957352813	13.196847733531	9.994772375739	7.334243893472	5.203194856094	3.581599759657	2.389521911673	1.545742920999	0.966947203501	0.583441527343	0.350675209567	0.194411409868	0.102150046733	0.050675374765	0.023428754124	0.010011161406	0.003918730910	0.001400280880	0.000452386898	0.000131660246	0.000034408119	0.000008043367	0.000001671175	0.000000303983	0.000000047793	0.000000006379	0.000000000717	0.000000000067	0.000000000005	0.000000000000	0.000000000000	0.000000000000
3.406151760925	3.728669646544	4.081133927117	4.466201651701	4.886706930578	5.345724712260	5.846576163705	6.390964776845	6.982661539840	7.626445169289	8.326345654380	9.086568778919	9.915873743709	10.825468062993	11.813477723565	12.885898143225	14.544173972137	15.849273483086	17.270842765240	18.805236873509	20.433155744505	22.209465981498	24.146763754272	26.227640203791	28.464173250438	30.868491711964	33.442270472391	36.222772133635	39.170287923068	42.332173130204	45.742550212748	49.317882534993	53.131807300142	57.156121757861	61.323589713712	65.738856592348	70.205269215534	74.825413784575	79.385383279642	83.894077657097	88.141707045333	91.978227924947	95.243974624548	97.773410883218	99.221681341922	99.480819623843	98.310807853300	99.087311818304	94.702206035769	88.763764694046	81.621019196062	73.799586434491	65.307116933206	57.424386802570	50.042976905444	44.146493921660	39.780964113061	37.022892300605	35.705651124958	35.448523831471	35.710193235290	35.890660274146	35.545106234800	34.330986831982	32.173689035786	29.143017571686	25.483822120230	21.503563966341	17.504296878806	13.762185044916	10.466461050828	7.712742137901	5.494991709683	3.799100094133	2.546140097175	1.654925895212	1.040700653965	0.631586360766	0.382127245064	0.213436600528	0.113084249746	0.056620269325	0.026436421598	0.011412840645	0.004512780686	0.001628043711	0.000530427362	0.000155474282	0.000040866414	0.000009598088	0.000002002458	0.000000365634	0.000000057724	0.000000007735	0.000000000874	0.000000000081	0.000000000005	0.000000000000	0.000000000000	0.000000000000
