0.001155278149	0.001256774464	0.001366118274	0.001483690676	0.001609837503	0.001744855008	0.001888966567	0.002041816613	0.002203414118	0.002373823120	0.002552633439	0.002739174131	0.002937981723	0.003155953516	0.003382734974	0.003617118478	0.003995120550	0.004247819839	0.004501793035	0.004752347068	0.004988296522	0.005242307675	0.005517073619	0.005779752929	0.006023000291	0.006235226026	0.006468929568	0.006715399401	0.006926497476	0.007112256329	0.007363117993	0.007570964323	0.007797200908	0.008043701210	0.008284473916	0.008563265822	0.008841609709	0.009121392127	0.009409634040	0.009660762735	0.009857161309	0.009984554140	0.009991983120	0.009860674309	0.009555289479	0.009076656087	0.008410779302	0.007855961262	0.006861756765	0.005790986576	0.004706537105	0.003672544882	0.002726579771	0.001935550693	0.001298800571	0.000831635803	0.000510136238	0.000306736359	0.000189918429	0.000129018022	0.000099312516	0.000083497283	0.000071892950	0.000060400029	0.000048345453	0.000036479539	0.000025922340	0.000017363605	0.000010986997	0.000006588129	0.000003758638	0.000002049245	0.000001065671	0.000000532422	0.000000255440	0.000000117699	0.000000052165	0.000000022217	0.000000009420	0.000000003696	0.000000001382	0.000000000493	0.000000000166	0.000000000052	0.000000000015	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001203017376	0.001308477937	0.001422041882	0.001544090210	0.001674963857	0.001814948075	0.001964247905	0.002122483540	0.002289621874	0.002465670511	0.002650145922	0.002842281591	0.003046877352	0.003271258220	0.003504287851	0.003744593304	0.004132821992	0.004390350795	0.004648089670	0.004901003390	0.005137424558	0.005391846823	0.005667204360	0.005928241382	0.006166887317	0.006370845614	0.006597260351	0.006836100780	0.007035667255	0.007207302163	0.007449523021	0.007645037296	0.007861631350	0.008101992580	0.008338994491	0.008621671981	0.008908802645	0.009204440777	0.009518334038	0.009801223425	0.010036150472	0.010207688768	0.010260849630	0.010173892840	0.009907608520	0.009458973794	0.008810554418	0.008271638849	0.007262706180	0.006162278472	0.005035554110	0.003950505130	0.002949675338	0.002105216346	0.001420271575	0.000913286455	0.000561297566	0.000336513727	0.000206088110	0.000137463170	0.000103974264	0.000086617648	0.000074505483	0.000062831676	0.000050571023	0.000038388548	0.000027434755	0.000018474506	0.000011746570	0.000007074501	0.000004052167	0.000002217577	0.000001157501	0.000000580520	0.000000279638	0.000000129385	0.000000057604	0.000000024646	0.000000010500	0.000000004141	0.000000001557	0.000000000559	0.000000000189	0.000000000060	0.000000000018	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001252169186	0.001361717821	0.001479635147	0.001606302454	0.001742056105	0.001887170561	0.002041832590	0.002205638200	0.002378511946	0.002560404199	0.002750757025	0.002948706756	0.003159317924	0.003390346178	0.003629864310	0.003876329331	0.004275175136	0.004537757946	0.004799468765	0.005054922876	0.005291953420	0.005546890185	0.005822916708	0.006082327698	0.006316287946	0.006511767931	0.006730617283	0.006961462190	0.007148954873	0.007305753972	0.007538673880	0.007720979810	0.007926996921	0.008160255802	0.008392518065	0.008678287852	0.008973531166	0.009284622459	0.009624226481	0.009939345097	0.010213837519	0.010431131619	0.010532196089	0.010492199667	0.010267957212	0.009852294746	0.009224183324	0.008703943774	0.007681877050	0.006552461836	0.005383087105	0.004245623522	0.003187855414	0.002287365213	0.001551473765	0.001002034647	0.000617274711	0.000369304975	0.000223972615	0.000146774817	0.000109010621	0.000089867852	0.000077152034	0.000065278799	0.000052821336	0.000040334731	0.000028989280	0.000019624905	0.000012538140	0.000007583993	0.000004360882	0.000002395174	0.000001254648	0.000000631538	0.000000305384	0.000000141863	0.000000063436	0.000000027262	0.000000011668	0.000000004624	0.000000001748	0.000000000631	0.000000000215	0.000000000069	0.000000000020	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001302520796	0.001416265041	0.001538651974	0.001670063661	0.001810832345	0.001961222108	0.002121401748	0.002290943396	0.002469729451	0.002657652826	0.002854080801	0.003058051831	0.003274894183	0.003512793236	0.003759028645	0.004011884093	0.004421720396	0.004689589579	0.004955497578	0.005213705911	0.005451533123	0.005707138024	0.005983960195	0.006241831304	0.006471115330	0.006658028053	0.006869143348	0.007091734442	0.007266747721	0.007408151643	0.007631217968	0.007799569694	0.007994173455	0.008219426239	0.008446018730	0.008734058142	0.009036666644	0.009362673572	0.009727836759	0.010075398192	0.010390192847	0.010654521699	0.010805333707	0.010814607179	0.010635103603	0.010255225103	0.009650209417	0.009151409227	0.008117945250	0.006960425544	0.005748278895	0.004557306413	0.003440767430	0.002481838486	0.001692383586	0.001097933694	0.000678151330	0.000405192173	0.000243635369	0.000156992211	0.000114438473	0.000093248166	0.000079822938	0.000067727603	0.000055082647	0.000042306697	0.000030577707	0.000020809525	0.000013358646	0.000008114965	0.000004683944	0.000002581612	0.000001356894	0.000000685362	0.000000332622	0.000000155108	0.000000069651	0.000000030062	0.000000012926	0.000000005147	0.000000001955	0.000000000710	0.000000000243	0.000000000078	0.000000000023	0.000000000006	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001353845486	0.001471875215	0.001598829450	0.001735091606	0.001880990386	0.002036780076	0.002202612042	0.002378035094	0.002562890082	0.002757012790	0.002959696005	0.003169880413	0.003393154706	0.003638129222	0.003891295018	0.004150760639	0.004571937045	0.004845327916	0.005115672228	0.005376876614	0.005615732458	0.005872204569	0.006149993443	0.006406476117	0.006631183328	0.006809559400	0.007012878439	0.007227064757	0.007389331194	0.007514937410	0.007727709023	0.007881498749	0.008063959799	0.008280371762	0.008500413806	0.008789878849	0.009099037567	0.009439289172	0.009829643628	0.010209593185	0.010565103004	0.010877381384	0.011079413026	0.011139916697	0.011007549706	0.010666051961	0.010086809100	0.009612156190	0.008569158346	0.007384634625	0.006129874335	0.004884606386	0.003707760383	0.002688240700	0.001842800858	0.001200913676	0.000743931150	0.000444209587	0.000265113902	0.000168142335	0.000120269891	0.000096757534	0.000082508334	0.000070164094	0.000057340668	0.000044292217	0.000032190912	0.000022022281	0.000014204410	0.000008665370	0.000005020272	0.000002776328	0.000001463944	0.000000741839	0.000000361274	0.000000169082	0.000000076235	0.000000033041	0.000000014269	0.000000005708	0.000000002179	0.000000000795	0.000000000274	0.000000000089	0.000000000026	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001405907533	0.001528293945	0.001659893520	0.001801091652	0.001952214198	0.002113506380	0.002285102890	0.002466530002	0.002657588015	0.002858056439	0.003067154493	0.003283726020	0.003513614515	0.003765846758	0.004026136353	0.004292416355	0.004725252091	0.005004397438	0.005279425083	0.005543888772	0.005784042936	0.006041619885	0.006320584165	0.006575888345	0.006796201458	0.006966184690	0.007161746341	0.007367479836	0.007516867563	0.007626430004	0.007828577699	0.007967338621	0.008137039533	0.008343851404	0.008556520801	0.008846554003	0.009161387301	0.009515083566	0.009930044451	0.010342051697	0.010738348794	0.011099101056	0.011353416149	0.011466716814	0.011383533558	0.011082746944	0.010531794144	0.010083892288	0.009033329017	0.007823117760	0.006526202512	0.005226200601	0.003987861492	0.002905916948	0.002002328450	0.001310764949	0.000814525685	0.000486335313	0.000288414663	0.000180236978	0.000126510831	0.000100393135	0.000085198244	0.000072574357	0.000059580866	0.000046278453	0.000033818992	0.000023256329	0.000015071153	0.000009232741	0.000005368526	0.000002978613	0.000001575425	0.000000800770	0.000000391235	0.000000183735	0.000000083163	0.000000036189	0.000000015694	0.000000006306	0.000000002418	0.000000000887	0.000000000307	0.000000000100	0.000000000030	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001458466437	0.001585261363	0.001721563850	0.001867761954	0.002024179453	0.002191053378	0.002368502686	0.002556032109	0.002753402743	0.002960339158	0.003175988517	0.003399099493	0.003635762630	0.003895409083	0.004162992351	0.004436271056	0.004881048607	0.005166172945	0.005446132285	0.005714132509	0.005955884178	0.006214834046	0.006495211831	0.006749596467	0.006965771375	0.007127608640	0.007315544789	0.007512873252	0.007649379318	0.007742803347	0.007934106796	0.008057511940	0.008213949101	0.008410482009	0.008615021274	0.008904760037	0.009224340598	0.009590559835	0.010029329651	0.010472788488	0.010909594884	0.011318939136	0.011626164759	0.011793398388	0.011761050461	0.011502990123	0.010982635559	0.010563933117	0.009507850259	0.008273474887	0.006935176510	0.005580383646	0.004279764110	0.003133938166	0.002170357493	0.001427124934	0.000889743695	0.000531483713	0.000313508143	0.000193270010	0.000133159754	0.000104149980	0.000087882642	0.000074944853	0.000061788790	0.000048252223	0.000035451442	0.000024504163	0.000015954023	0.000009814199	0.000005727102	0.000003187605	0.000001690881	0.000000861911	0.000000422379	0.000000199003	0.000000090406	0.000000039492	0.000000017197	0.000000006939	0.000000002673	0.000000000986	0.000000000343	0.000000000112	0.000000000034	0.000000000010	0.000000000002	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001511280151	0.001642515618	0.001783557583	0.001934797480	0.002096557842	0.002269068476	0.002452433698	0.002646137875	0.002849904542	0.003063405086	0.003285716652	0.003515495102	0.003759068260	0.004026256375	0.004301275865	0.004581713289	0.005038672027	0.005329985378	0.005615118894	0.005886938474	0.006130606745	0.006391218598	0.006673268231	0.006927031036	0.007139385549	0.007293414221	0.007473938911	0.007662996079	0.007786736393	0.007864069883	0.008044412238	0.008152269983	0.008295052727	0.008480711157	0.008676433762	0.008965019170	0.009288378494	0.009666089099	0.010127668304	0.010601703361	0.011078391796	0.011536032725	0.011896341543	0.012118185648	0.012137891159	0.011924213329	0.011436507958	0.011049245510	0.009989732414	0.008732905723	0.007354312209	0.005945076674	0.004581828803	0.003371096341	0.002346059395	0.001549469477	0.000969283439	0.000579499410	0.000340324700	0.000207214794	0.000140206388	0.000108020472	0.000090551506	0.000077262682	0.000063950403	0.000050200307	0.000037077365	0.000025757732	0.000016847650	0.000010406462	0.000006094131	0.000003402286	0.000001809769	0.000000924976	0.000000454555	0.000000214808	0.000000097927	0.000000042935	0.000000018770	0.000000007604	0.000000002942	0.000000001090	0.000000000381	0.000000000125	0.000000000038	0.000000000011	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001564106750	0.001699794656	0.001845591245	0.002001892049	0.002169019224	0.002347196390	0.002536514438	0.002736438687	0.002946656998	0.003166789687	0.003395846374	0.003632393055	0.003882983395	0.004157808613	0.004440376037	0.004728103728	0.005197433927	0.005495125807	0.005785662790	0.006061581210	0.006307494675	0.006570068302	0.006854058308	0.007107523834	0.007316424171	0.007463057156	0.007636454255	0.007817448566	0.007928645821	0.007990067689	0.008159428255	0.008251675586	0.008380524047	0.008554798345	0.008741093521	0.009027680609	0.009353821778	0.009741897397	0.010225101349	0.010728583064	0.011244186784	0.011749419514	0.012162523519	0.012439179991	0.012511694984	0.012343659234	0.011890351820	0.011536510426	0.010475660692	0.009198258389	0.007780765885	0.006317853279	0.004892098410	0.003615910765	0.002528386069	0.001677109565	0.001052728208	0.000630153061	0.000368751402	0.000222022185	0.000147630602	0.000111993947	0.000093194829	0.000079515832	0.000066052413	0.000052109746	0.000038685707	0.000027008594	0.000017746222	0.000011005879	0.000006467488	0.000003621481	0.000001931461	0.000000989629	0.000000487586	0.000000231061	0.000000105682	0.000000046498	0.000000020404	0.000000008298	0.000000003223	0.000000001199	0.000000000421	0.000000000139	0.000000000043	0.000000000012	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001616704377	0.001756836178	0.001907380709	0.002068738304	0.002241231620	0.002425079168	0.002620359708	0.002826520935	0.003043217109	0.003270019882	0.003505874211	0.003749259680	0.004006942908	0.004289465597	0.004579658205	0.004874774913	0.005356611498	0.005660844535	0.005956993425	0.006237277600	0.006485763475	0.006750598809	0.007036797724	0.007290305241	0.007496152139	0.007635861886	0.007802471684	0.007975674045	0.008074644345	0.008120451261	0.008278896602	0.008355590663	0.008470332897	0.008632801708	0.008809139484	0.009092908674	0.009420822269	0.009818062104	0.010321543456	0.010853110335	0.011406342603	0.011958067603	0.012423222817	0.012754412515	0.012880012607	0.012758452280	0.012340949235	0.012022201403	0.010962069300	0.009666095442	0.008211388890	0.006695981183	0.005208326982	0.003866645484	0.002716078546	0.001809194110	0.001139545804	0.000683139585	0.000398630034	0.000237618952	0.000155401475	0.000116056325	0.000095802565	0.000081693372	0.000068082553	0.000053968147	0.000040265500	0.000028248083	0.000018643590	0.000011608479	0.000006844810	0.000003843865	0.000002055242	0.000001055493	0.000000521274	0.000000247660	0.000000113620	0.000000050156	0.000000022089	0.000000009017	0.000000003516	0.000000001314	0.000000000464	0.000000000154	0.000000000047	0.000000000013	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001668829878	0.001813376160	0.001968639592	0.002135025979	0.002312859335	0.002502354150	0.002703578388	0.002915963617	0.003139132693	0.003372611231	0.003615282689	0.003865544103	0.004130361025	0.004420603315	0.004718460178	0.005021027446	0.005515443544	0.005826347032	0.006128287647	0.006413182520	0.006664555533	0.006931941906	0.007220608011	0.007474499042	0.007677713360	0.007811015463	0.007971221565	0.008136953420	0.008224091821	0.008254683948	0.008402360462	0.008463670015	0.008564238301	0.008714571258	0.008880507836	0.009160677836	0.009489359734	0.009894511819	0.010416789140	0.010974877133	0.011564160040	0.012160907920	0.012676931897	0.013061900200	0.013240374118	0.013165675751	0.012785007649	0.012502673216	0.011445227835	0.010132773262	0.008642796362	0.007076477660	0.005528021259	0.004121337609	0.002907684286	0.001944719021	0.001229092283	0.000738078885	0.000429756639	0.000253907037	0.000163476662	0.000120189714	0.000098364597	0.000083785570	0.000070029823	0.000055763949	0.000041806110	0.000029467495	0.000019533375	0.000012210027	0.000007223519	0.000004067969	0.000002180317	0.000001122145	0.000000555398	0.000000264493	0.000000121687	0.000000053884	0.000000023812	0.000000009755	0.000000003818	0.000000001432	0.000000000508	0.000000000169	0.000000000052	0.000000000015	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001720235609	0.001869145417	0.002029075566	0.002200437942	0.002383558732	0.002578649469	0.002785768662	0.003004333279	0.003233937051	0.003474062340	0.003723534492	0.003980672178	0.004252625093	0.004550567556	0.004856085732	0.005166123412	0.005673123668	0.005990787184	0.006298663009	0.006588382097	0.006842933342	0.007113138815	0.007404510079	0.007659116208	0.007860124844	0.007987561610	0.008141777556	0.008300399015	0.008376166928	0.008392034791	0.008529159628	0.008575356038	0.008661784378	0.008799746728	0.008954930664	0.009230773470	0.009559245027	0.009971033290	0.010510523526	0.011093401635	0.011716902846	0.012356868557	0.012922168050	0.013359702678	0.013590356451	0.013562449645	0.013219245545	0.012974254506	0.011921333678	0.010594529670	0.009071445549	0.007456175355	0.005848492484	0.004377834991	0.003101582367	0.002082542390	0.001320619943	0.000794519458	0.000461882646	0.000270763556	0.000171802123	0.000124372212	0.000100870600	0.000085783964	0.000071884660	0.000057486652	0.000043297453	0.000030658265	0.000020409098	0.000012806102	0.000007600862	0.000004292198	0.000002305812	0.000001189122	0.000000589718	0.000000281436	0.000000129819	0.000000057653	0.000000025559	0.000000010506	0.000000004126	0.000000001554	0.000000000553	0.000000000185	0.000000000058	0.000000000016	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001770665956	0.001923865849	0.002088386312	0.002264645848	0.002452973566	0.002653579049	0.002866512674	0.003091178324	0.003327142911	0.003573848433	0.003830065663	0.004094039328	0.004373088004	0.004678665960	0.004991796342	0.005309277847	0.005828791190	0.006153258051	0.006467168484	0.006761884586	0.007019870672	0.007293131764	0.007587416308	0.007843047647	0.008042270264	0.008164395427	0.008313052838	0.008464952215	0.008529864351	0.008531575646	0.008658430121	0.008689880190	0.008762302961	0.008887759553	0.009031938992	0.009302795707	0.009630126218	0.010047280257	0.010602335495	0.011208145450	0.011863821509	0.012544906344	0.013157514741	0.013645973393	0.013927646013	0.013946003528	0.013640474590	0.013433338459	0.012386604850	0.011047574317	0.009493719153	0.007831794689	0.006166915632	0.004633841331	0.003296015281	0.002221405068	0.001413289449	0.000851944631	0.000494717593	0.000288041743	0.000180312242	0.000128577748	0.000103309977	0.000087681353	0.000073639039	0.000059126987	0.000044730187	0.000031812138	0.000021264303	0.000013392170	0.000007973948	0.000004514850	0.000002430786	0.000001255926	0.000000623974	0.000000298358	0.000000137952	0.000000061430	0.000000027317	0.000000011264	0.000000004439	0.000000001677	0.000000000599	0.000000000202	0.000000000063	0.000000000018	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001819853125	0.001977245911	0.002146254659	0.002327304928	0.002520729406	0.002726736665	0.002945370209	0.003176022317	0.003418235377	0.003671413956	0.003934277889	0.004205002554	0.004491059977	0.004804159544	0.005124802489	0.005449649888	0.005981521935	0.006312782712	0.006632775487	0.006932611650	0.007194244280	0.007470756194	0.007768123378	0.008025057986	0.008222894957	0.008340259649	0.008483797356	0.008629381878	0.008683995715	0.008672184482	0.008789108459	0.008806267920	0.008864919023	0.008977841576	0.009110872192	0.009376170016	0.009701499895	0.010122785815	0.010691731196	0.011318531285	0.012004174663	0.012724033725	0.013381656101	0.013919003323	0.014250092335	0.014313740130	0.014045672970	0.013876465770	0.012837367234	0.011488176120	0.009906008343	0.008200018412	0.006480392496	0.004886966142	0.003489125814	0.002359955778	0.001506185437	0.000909781406	0.000527933590	0.000305572783	0.000188930371	0.000132776143	0.000105671721	0.000089471733	0.000075286495	0.000060677023	0.000046095863	0.000032921321	0.000022092684	0.000013963674	0.000008339804	0.000004734138	0.000002554241	0.000001322022	0.000000657890	0.000000315117	0.000000146016	0.000000065183	0.000000029068	0.000000012022	0.000000004752	0.000000001801	0.000000000646	0.000000000218	0.000000000068	0.000000000020	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001867513404	0.002028976584	0.002202344253	0.002388049350	0.002586428691	0.002797690675	0.003021873110	0.003258358087	0.003506665718	0.003766166076	0.004035531748	0.004312873461	0.004605801381	0.004926255294	0.005254256089	0.005586335130	0.006130320327	0.006468306529	0.006794370540	0.007099391774	0.007364828344	0.007644736332	0.007945308762	0.008203782746	0.008400603981	0.008513744268	0.008652599417	0.008792287889	0.008837194584	0.008812551923	0.008919939540	0.008923348638	0.008968562776	0.009069036248	0.009190890108	0.009450159665	0.009772723849	0.010196975883	0.010778148867	0.011423957757	0.012137247289	0.012893340379	0.013593403913	0.014177254183	0.014555749761	0.014663286430	0.014432045952	0.014300395544	0.013270131720	0.011912743064	0.010304791064	0.008557564145	0.006786015249	0.005134776872	0.003678996938	0.002496779442	0.001598335086	0.000967411518	0.000561171212	0.000323168561	0.000197569879	0.000136933310	0.000107944354	0.000091150173	0.000076822083	0.000062130208	0.000047387022	0.000033978604	0.000022888191	0.000014516115	0.000008695419	0.000004948221	0.000002675135	0.000001386853	0.000000691176	0.000000331569	0.000000153937	0.000000068875	0.000000030795	0.000000012772	0.000000005063	0.000000001925	0.000000000692	0.000000000235	0.000000000074	0.000000000021	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001913344678	0.002078728729	0.002256296740	0.002446489223	0.002649647554	0.002865980671	0.003095521762	0.003337644062	0.003591847576	0.003857470797	0.004133142758	0.004416914305	0.004716518791	0.005044102199	0.005379246572	0.005718361836	0.006274115695	0.006618693834	0.006950752399	0.007260957847	0.007530292684	0.007813683972	0.008117530450	0.008377730014	0.008573866161	0.008683292800	0.008817893269	0.008952110047	0.008987927549	0.008951194554	0.009049491267	0.009039771377	0.009071985746	0.009160216908	0.009270991336	0.009523883456	0.009843034437	0.010269184979	0.010860972606	0.011523813393	0.012262363734	0.013052007577	0.013791714621	0.014419380474	0.014842905955	0.014992529829	0.014797071171	0.014702160822	0.013681657257	0.012317890294	0.010686701429	0.008901251191	0.007080927017	0.005374850403	0.003863692677	0.002630427265	0.001688728526	0.001024184128	0.000594046631	0.000340625227	0.000206135558	0.000141011649	0.000110115896	0.000092712700	0.000078242276	0.000063481355	0.000048597254	0.000034977453	0.000023645131	0.000015045128	0.000009037804	0.000005155235	0.000002792396	0.000001449842	0.000000723536	0.000000347563	0.000000161641	0.000000072471	0.000000032482	0.000000013507	0.000000005369	0.000000002047	0.000000000739	0.000000000251	0.000000000079	0.000000000023	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001957025414	0.002126152013	0.002307730646	0.002502209453	0.002709934652	0.002931116309	0.003165783946	0.003413303161	0.003673155939	0.003944652049	0.004226380650	0.004516337509	0.004822364783	0.005156791284	0.005498801219	0.005844691666	0.006411763558	0.006762729875	0.007100634960	0.007415951417	0.007689208656	0.007976106084	0.008283235854	0.008545290293	0.008741025043	0.008847215033	0.008977973815	0.009107144583	0.009134512496	0.009086475110	0.009176176487	0.009154028762	0.009173786073	0.009250110383	0.009350036398	0.009596337841	0.009911566369	0.010338673996	0.010939548319	0.011617488876	0.012378898497	0.013199317246	0.013975698494	0.014644240568	0.015110096767	0.015299639384	0.015138527752	0.015079107121	0.014068997892	0.012700493935	0.011048587458	0.009228058582	0.007362376778	0.005604821519	0.004041297987	0.002759447211	0.001776340293	0.001079429697	0.000626159737	0.000357727342	0.000214525529	0.000144970671	0.000112173877	0.000094156128	0.000079544820	0.000064726564	0.000049721196	0.000035912068	0.000024358242	0.000015546555	0.000009364039	0.000005353321	0.000002904944	0.000001510400	0.000000754663	0.000000362947	0.000000169053	0.000000075935	0.000000034110	0.000000014218	0.000000005666	0.000000002166	0.000000000783	0.000000000267	0.000000000084	0.000000000025	0.000000000006	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001998216044	0.002170876464	0.002356243118	0.002554771676	0.002766813337	0.002992579738	0.003232097556	0.003484725862	0.003749930592	0.004026995586	0.004314473772	0.004610310655	0.004922443552	0.005263361810	0.005611892007	0.005964227260	0.006542054310	0.006899130498	0.007242657997	0.007562934561	0.007840062329	0.008130419124	0.008440777459	0.008704754281	0.008900319111	0.009003709712	0.009131021003	0.009255570042	0.009275146153	0.009216631610	0.009298282742	0.009264486887	0.009272437491	0.009337326824	0.009426776645	0.009666422974	0.009977376363	0.010404649923	0.011013197914	0.011704387617	0.012486281868	0.013334654248	0.014144619872	0.014850896562	0.015356108445	0.015583072011	0.015454509027	0.015428913712	0.014429532878	0.013057729241	0.011387555188	0.009535172302	0.007627766296	0.005822426277	0.004209955970	0.002882413446	0.001860150912	0.001132474394	0.000657102895	0.000374252694	0.000222633388	0.000148767718	0.000114105440	0.000095477905	0.000080728554	0.000065863111	0.000050754503	0.000036777402	0.000025022748	0.000016016504	0.000009671323	0.000005540664	0.000003011704	0.000001567940	0.000000784255	0.000000377570	0.000000176099	0.000000079229	0.000000035661	0.000000014897	0.000000005950	0.000000002280	0.000000000827	0.000000000283	0.000000000090	0.000000000026	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002036562733	0.002212516588	0.002401414425	0.002603719195	0.002819787060	0.003049831521	0.003293877092	0.003551277299	0.003821483894	0.004103757501	0.004396618420	0.004697966709	0.005015822023	0.005362813273	0.005717448591	0.006075826280	0.006663728941	0.007026559155	0.007375405710	0.007700410327	0.007981277022	0.008274973625	0.008588439152	0.008854340847	0.009049911505	0.009150896320	0.009275133283	0.009395482116	0.009407940415	0.009339814923	0.009414009774	0.009369423645	0.009366328226	0.009420395352	0.009499888019	0.009732974237	0.010039469889	0.010466287254	0.011081236120	0.011783935900	0.012584004335	0.013457505272	0.014297891512	0.015038605672	0.015579968634	0.015841565835	0.015743420596	0.015749598888	0.014760980336	0.013387093099	0.011700998830	0.009820020702	0.007874687950	0.006025538943	0.004367900961	0.002997953712	0.001939167570	0.001182654449	0.000686469973	0.000389977283	0.000230350666	0.000152358909	0.000115897487	0.000096675977	0.000081793212	0.000066889295	0.000051693769	0.000037569159	0.000025634392	0.000016451396	0.000009957018	0.000005715517	0.000003111630	0.000001621882	0.000000812009	0.000000391282	0.000000182704	0.000000082320	0.000000037119	0.000000015537	0.000000006218	0.000000002388	0.000000000868	0.000000000298	0.000000000095	0.000000000028	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002071703525	0.002250678087	0.002442815309	0.002648585007	0.002868348135	0.003102320199	0.003350524091	0.003612308654	0.003887113207	0.004174177789	0.004471993626	0.004778420152	0.005101547461	0.005454124429	0.005814378791	0.006178323447	0.006775503568	0.007143653264	0.007497435006	0.007826853025	0.008111245747	0.008408088587	0.008724472378	0.008992235140	0.009187930123	0.009286857176	0.009408370973	0.009524937856	0.009530967370	0.009454134684	0.009521516769	0.009467075735	0.009453805623	0.009497806921	0.009568010450	0.009794796521	0.010096830968	0.010522752276	0.011142987131	0.011855592890	0.012671618309	0.013567453493	0.014435063099	0.015206804879	0.015780928262	0.016074122434	0.016003966035	0.016039510684	0.015061396340	0.013686411947	0.011986617230	0.010080298094	0.008100952857	0.006212201612	0.004513486730	0.003104773639	0.002012443357	0.001229329938	0.000713865241	0.000404680554	0.000237569405	0.000155700175	0.000117536888	0.000097748665	0.000082739229	0.000067804272	0.000052536433	0.000038283760	0.000026189449	0.000016847994	0.000010218679	0.000005876233	0.000003203719	0.000001671666	0.000000837634	0.000000403937	0.000000188798	0.000000085173	0.000000038466	0.000000016129	0.000000006467	0.000000002488	0.000000000906	0.000000000311	0.000000000099	0.000000000029	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
