14.436278125427	15.807124932729	17.306024222798	18.944435745113	20.734717327748	22.690241556847	24.823306902393	27.149884352727	29.686324285436	32.450504348415	35.460790290676	38.742343043952	42.318963871315	46.222370655154	50.464414596873	55.072294407476	62.204246100608	67.824640544047	73.885833973583	80.433084527816	87.487884953292	95.117117048410	103.371274484981	112.240890531281	121.693318303979	131.774890536029	142.534669025192	154.078337099903	166.220876260649	178.931717761554	192.557867081672	206.592068139094	221.255632850074	236.468043805611	251.966012469272	267.858162160180	283.896159944754	299.640987131196	315.600950874905	330.867753644539	345.274673782723	358.833753979849	371.129092119508	382.074534719982	391.235337327175	398.354531148266	403.427551651629	420.565899696456	420.932362742493	419.160978589428	415.023913614211	408.725027190008	401.415691339051	392.561445632128	382.776288390079	372.228699355169	361.190500982581	349.564900160421	337.361007799753	324.454944241032	310.189693798583	294.581690391903	277.264429141934	258.167203635239	237.822537225870	216.264413179692	194.509306770564	172.702905114445	151.911326271420	132.458158076349	114.857340171878	98.990836599032	84.971122103870	72.531463430059	61.464467268798	51.586728305769	42.781055983639	34.923485208861	29.015160877000	22.866400460161	17.674403710018	13.406811190633	9.966872783748	7.281511044958	5.232318118034	3.699159212180	2.572852551374	1.767934956403	1.197790934408	0.800771051945	0.529135712197	0.344415800255	0.221527157172	0.140568108397	0.087872303781	0.054206996718	0.032903924732	0.019634690159	0.011501006430	0.006588296219
14.444722999048	15.816382020209	17.316171517597	18.955558651843	20.746909336578	22.703605028642	24.837951522618	27.165932436284	29.703909515454	32.469772597323	35.481900866085	38.765476688202	42.344312581088	46.250142614148	50.494837523394	55.105617925891	62.242039086862	67.866030531655	73.931122935543	80.482633036968	87.542102868140	95.176417636932	103.436111727071	112.311747808763	121.770680318059	131.859315303514	142.626721443845	154.178640625506	166.330059203600	179.050360125162	192.686669701508	206.731617190294	221.406553333787	236.630935702111	252.141338108220	268.046305233849	284.097495100928	299.855408091344	315.828666822325	331.108203562661	345.527146356015	359.097411215730	371.402686723358	382.356588836191	391.524008224964	398.647650501775	403.722961071343	420.871821880616	421.236131602598	419.460931010517	415.318413952045	409.012958166917	401.697738613725	392.837619134726	383.048000745837	372.497070979984	361.456874097974	349.830034848322	337.624950504596	324.716808446456	310.447195257282	294.832010361009	277.503955009435	258.392104428642	238.029864719131	216.451789063618	194.675967711013	172.848678299432	152.037532227865	132.566657084994	114.950639493674	99.071195942860	85.040779498274	72.591919226621	61.516826761176	51.631765846889	42.819368984623	34.955515606415	29.042327242089	22.888215500535	17.691527798185	13.419983453609	9.976781395028	7.288825731206	5.237619618687	3.702946246608	2.575507459852	1.769773874039	1.199047167725	0.801615981377	0.529696919952	0.344781909502	0.221763011507	0.140717943988	0.087965568374	0.054264220179	0.032938405636	0.019655211879	0.011512864759	0.006595021477
14.453048413729	15.825508445258	17.326175930930	18.966525346912	20.758930614301	22.716781967469	24.852392441967	27.181758172663	29.721252170186	32.488776364067	35.502723276294	38.788295896307	42.369318320569	46.277540729693	50.524853299452	55.138498453597	62.279332732578	67.906878478070	73.975824651412	80.531545352449	87.595630276346	95.234970167584	103.500140390680	112.381733800426	121.847102945202	131.942726899087	142.717685392200	154.277778943455	166.437989707504	179.167664563321	192.814042757687	206.869641122908	221.555851139279	236.792100169864	252.314831733761	268.232514273505	284.296776255812	300.067655400552	316.054082263340	331.346220315632	345.777039766611	359.358324818410	371.673351818598	382.635493278625	391.809278078243	398.937084353015	404.014358577474	421.173205864902	421.534974504230	419.755555087227	415.607227981671	409.294909921002	401.973603662260	393.107499150304	383.313312764177	372.759014397580	361.716895627806	350.089086092284	337.883202908314	324.973447254005	310.699917656640	295.077935409798	277.739390606888	258.613143038898	238.233476446065	216.635496087215	194.838930640022	172.990883882845	152.160477126128	132.672315705877	115.041524743514	99.149518123545	85.108750475198	72.651071880781	61.568113655708	51.675896910866	42.856907282196	34.986910850163	29.068946918083	22.909575242553	17.708283140810	13.432850571337	9.986439231333	7.295940058138	5.242775551319	3.706611282546	2.578074028901	1.771548032105	1.200254674785	0.802426612751	0.530234574891	0.345132146710	0.221988276368	0.140860120167	0.088054099645	0.054318532365	0.032971137860	0.019674509785	0.011524021557	0.006601342043
14.461259771463	15.834510138639	17.336043976660	18.977342997746	20.770789050874	22.729781062981	24.866639232658	27.197372110962	29.738363884762	32.507528492063	35.523271711793	38.810816294708	42.393998317064	46.304584041924	50.554482996169	55.170959344753	62.316153788396	67.947214140374	74.019972280150	80.579858422205	87.648508173895	95.292820371753	103.563411764624	112.450907286187	121.922653374266	132.025202018127	142.807649052553	154.375858084478	166.544793825527	179.283780794903	192.940162897097	207.006347160493	221.703768509746	236.951818981877	252.486818714653	268.417163365109	284.494431864581	300.278218236307	316.277750314435	331.582417391732	346.025026411553	359.617232131130	371.941897345706	382.912144000208	392.092137087668	399.223924866612	404.302947618609	421.471419396380	421.830360731551	420.046404576477	415.891964305323	409.572510986335	402.244863470781	393.372578322527	383.573706583312	373.016019343518	361.972051013314	350.343532875487	338.137216958811	325.226262161230	310.949192198747	295.320750668818	277.972000899315	258.831583995573	238.434639776312	216.816855613202	194.999624659294	173.130861131370	152.281270722918	132.775962610457	115.130610965329	99.226262331195	85.175313055851	72.708946155881	61.618370424447	51.719220434768	42.893780715113	35.017738976446	29.095074389291	22.930509641651	17.724673678215	13.445415579130	9.995861100113	7.302871282347	5.247784169908	3.710166777108	2.580561004288	1.773261855526	1.201423635679	0.803210677653	0.530754165391	0.345470334771	0.222205476082	0.140997315006	0.088139377525	0.054370480953	0.033002260255	0.019692816623	0.011534577334	0.006607321484
14.469269437918	15.843291117556	17.345670536789	18.987896482521	20.782358582490	22.742464286179	24.880540807631	27.212608897320	29.755063723594	32.525831035462	35.543329665839	38.832801016920	42.418093468087	46.330989177171	50.583416782049	55.202661933066	62.352118983804	67.986618805127	74.063108841461	80.627073566830	87.700192279489	95.349374484334	103.625278352606	112.518560624491	121.996558683893	132.105896637553	142.895691154909	154.471864425717	166.649356568195	179.397484505795	193.063686777130	207.140264066516	221.848696938439	237.108336029007	252.655385627300	268.598174139804	284.688205673636	300.484658119307	316.497046367281	331.813996311854	346.268143097470	359.871001570516	372.205021067670	383.183066808817	392.368938755618	399.504358052750	404.584755591191	421.762191445815	422.117921937114	420.329059505938	416.168173288950	409.841311240220	402.506934177453	393.628099839300	383.824248704097	373.263076624016	362.217423451103	350.588854274658	338.382902681637	325.471478495289	311.191377529049	295.556954149567	278.198414583665	259.044212933598	238.630343071916	216.993085252445	195.155533173764	173.266444729194	152.398046049769	132.876008153950	115.216571011867	99.300382627651	85.239665626903	72.764941431476	61.666997637165	51.761149630871	42.929455242222	35.047523693045	29.120302841613	22.950702202785	17.740455456647	13.457487928890	10.004893045333	7.309494109604	5.252560911491	3.713549530430	2.582919126316	1.774885155068	1.202523890074	0.803945990024	0.531241520421	0.345785843847	0.222408986746	0.141125567571	0.088219133184	0.054418907310	0.033031234317	0.019709704698	0.011544251740	0.006612681099
14.477121727559	15.851899820358	17.355108542365	18.998243648253	20.793702404908	22.754900646604	24.894172485953	27.227550688092	29.771441239524	32.543781535935	35.563003288947	38.854365816274	42.441729952271	46.356893586457	50.611804235530	55.233768796174	62.387411445497	68.025290925067	74.105448932901	80.673422889883	87.750934286458	95.404904827853	103.686033975899	112.585010237478	122.069160170162	132.185179292394	142.982207765978	154.566224805905	166.752141359251	179.509274985657	193.185152759220	207.271971631572	221.991258840249	237.262320778411	252.821253872075	268.776320220702	284.878936917921	300.687880748633	316.712944205983	332.041993909057	346.507491300525	360.120814068838	372.464000006916	383.449648417782	392.641202473919	399.780067827506	404.861679962921	422.047743725228	422.400034488518	420.605982948851	416.438387655504	410.103879483258	402.762796149992	393.877593778333	384.068980258763	373.504533211847	362.457351326534	350.828432215660	338.622608245170	325.710714387772	311.427957789391	295.787919623189	278.419948525538	259.252246879646	238.821689972373	217.165188384469	195.307558861459	173.398391691626	152.511439623660	132.972988667868	115.299850557914	99.372197677092	85.302045661841	72.819291829648	61.714263548210	51.801952163995	42.964187197115	35.076502376815	29.144837224627	22.970350222829	17.755814444688	13.469220555093	10.013656482535	7.315922234906	5.257190295744	3.716826125827	2.585198154894	1.776450437782	1.203586068273	0.804656038483	0.531711015995	0.346090889317	0.222604107771	0.141247880212	0.088294692817	0.054464864682	0.033058641376	0.019725627375	0.011553340335	0.006617754108
14.484680923026	15.860187684372	17.364195396853	19.008206580217	20.804625883956	22.766877270822	24.907301534449	27.241943119841	29.787218534911	32.561076508413	35.581961306855	38.875148770339	42.464512470987	46.381865705157	50.639174465546	55.263766455495	62.421451285504	68.062599063061	74.146305979830	80.718159925122	87.799921817354	95.458528315603	103.744719933144	112.649217144711	122.139332106789	132.261830264118	143.065880356947	154.657516122313	166.851609721464	179.617494885831	193.302776043219	207.399550910136	222.129394871415	237.411564668303	252.982036248376	268.949024170313	285.063838291632	300.884885409180	316.922223123146	332.262976716809	346.739426129004	360.362801383010	372.714744265780	383.707611612300	392.904468580931	400.046396687347	405.128807165949	422.322709831807	422.671147052611	420.871505101477	416.696753329964	410.354123062858	403.005855034790	394.113902084229	384.300395495895	373.732682810625	362.684116421837	351.055149309721	338.850063142071	325.938555326663	311.654118645237	296.009218613993	278.632435072121	259.451734754385	239.004960839706	217.329686196129	195.452494700963	173.523876489731	152.619058243354	133.064919793483	115.378685549700	99.440233295623	85.361183067502	72.870788367832	61.759133500540	51.840755193574	42.997279784872	35.104148543387	29.168241277619	22.988997453685	17.770365685003	13.480321606157	10.021931331829	7.321956503903	5.261524213950	3.719880588804	2.587319359614	1.777904351352	1.204566310132	0.805310206329	0.532140473176	0.346368399748	0.222781194371	0.141359072230	0.088363636621	0.054506203149	0.033083160292	0.019739741262	0.011561369926	0.006622104028
14.491982191932	15.868193153394	17.372973111868	19.017831170544	20.815179130143	22.778448850206	24.919987611041	27.255851226830	29.802466455023	32.577793068159	35.600287584739	38.895241237703	42.486540502256	46.406013779924	50.665645136627	55.292782654504	62.454382187221	68.098698747763	74.185847985099	80.761466161038	87.847351335313	95.510457168654	103.801564894801	112.711426505066	122.207337541394	132.336131960372	143.147010740856	154.746058344013	166.948102786490	179.722505560189	193.416939641326	207.523407403680	222.263533467182	237.556521271842	253.138229921333	269.116833328539	285.243517991144	301.076344638637	317.125622826154	332.477747192407	346.964812776121	360.597903115329	372.958274156157	383.958048889659	393.159908794041	400.304638972253	405.387669122568	422.588976227985	422.933363598407	421.127915299349	416.945761396059	410.594738729414	403.239228930848	394.340656868695	384.522680025442	373.952178277841	362.902642321896	351.273878209780	339.069577668633	326.158439345054	311.872570726729	296.223379269813	278.838178197059	259.644922000619	239.182364789872	217.488768613714	195.592461615540	173.644664760097	152.722210600328	133.152744266385	115.453930089848	99.505224250998	85.417838379657	72.920270678011	61.802301457304	51.878061197333	43.028958410064	35.130588440699	29.190622854901	23.006817122269	17.784260798950	13.490886013409	10.029786674901	7.327673408441	5.265624165647	3.722763920127	2.589314846712	1.779268743026	1.205484237458	0.805923195477	0.532541894574	0.346629266458	0.222946993547	0.141462951700	0.088427463115	0.054544586527	0.033105911535	0.019752756325	0.011568655915	0.006626038654
14.499016516347	15.875906159083	17.381430425012	19.027104738475	20.825347842474	22.789599229809	24.932212441779	27.269254300314	29.817161484834	32.593904469950	35.617951655348	38.914608557526	42.507774568923	46.429292792984	50.691164839755	55.320758605216	62.486134552646	68.133510199620	74.223983514732	80.803236830889	87.893102871677	95.560554091553	103.856411776744	112.771460252934	122.272974987286	132.407856606124	143.225342069646	154.831568974567	167.041309974422	179.823966414557	193.527270662150	207.643134069727	222.393231736046	237.696709662883	253.289330196195	269.279224399712	285.417435888339	301.261707525371	317.322583933733	332.685742783405	347.183092555413	360.825574279044	373.194052825931	384.200384475285	393.406897287919	400.554083738054	405.637382027536	422.845388825919	423.185480041490	421.374049574226	417.184379496824	410.824918239434	403.461845708173	394.556249058622	384.733325735863	374.159867017331	363.109623773344	351.481600351886	339.278632720322	326.368300789883	312.081204159924	296.428201077275	279.035320765795	259.830267756811	239.352595649659	217.641223639253	195.726106357053	173.759561263416	152.820233325123	133.236143207450	115.525359522782	99.566815268425	85.471473473981	72.967245563497	61.843385201093	51.913573761768	43.059218366713	35.155903432271	29.212008338467	23.023845762554	17.797508569131	13.500934228394	10.037249871892	7.333101433652	5.269494710591	3.725481234436	2.591186235485	1.780542914382	1.206340809604	0.806489855972	0.532913137289	0.346869615632	0.223098532686	0.141557969398	0.088485259388	0.054579407661	0.033126253121	0.019764282573	0.011575001410	0.006629458548
14.505712088146	15.883247963562	17.389480998830	19.035932619307	20.835028225088	22.800214600921	24.943851261330	27.282015562777	29.831153672205	32.609246318878	35.634773291313	38.933053131806	42.527998019060	46.451465183721	50.715473089470	55.347408674483	62.516384106501	68.166677774388	74.260322788346	80.843044795179	87.936708386678	95.608306252067	103.908698579014	112.828702680906	122.335570464338	132.476266606482	143.300067202363	154.913165513190	167.130267727778	179.920825937073	193.632622197919	207.757481685224	222.517130643342	237.830653836468	253.433737522074	269.434466884627	285.583726217483	301.438968100960	317.510954005297	332.884662915360	347.391817275109	361.043223925745	373.419360583633	384.431800240951	393.642545306938	400.791798091103	405.874985561331	423.088892140407	423.424467289558	421.606936077556	417.409850188130	411.042271652560	403.671767820350	394.759197006505	384.931059067329	374.354462973453	363.303526481879	351.676809537194	339.475762867903	326.566761133302	312.278810653839	296.622218779808	279.222177813611	260.006005399966	239.513839637878	217.785285643220	195.851993757135	173.867524658402	152.912142497853	133.314274933063	115.591995932607	99.623985709334	85.521328382131	73.011173963042	61.881899568633	51.946931683971	43.087724133492	35.179726833165	29.232052328654	23.039825811971	17.809905074378	13.510324741158	10.044191263440	7.338139492895	5.273070695219	3.727982472683	2.592905489573	1.781708739222	1.207125184693	0.807004227948	0.533251777613	0.347086648003	0.223236400580	0.141643804795	0.088536769031	0.054610390968	0.033143981078	0.019774343101	0.011580385375	0.006632335957
14.512083774326	15.890235083456	17.397143211590	19.044335391169	20.844243350880	22.810320870062	24.954933191738	27.294167797804	29.844479985112	32.623860360620	35.650799698613	38.950628350885	42.547271335938	46.472599605021	50.738647914234	55.372821654738	62.545235524257	68.198320832058	74.295001910828	80.881045269980	87.978344919618	95.653915684752	103.958655927152	112.883414089319	122.395417692552	132.541693568526	143.371559723039	154.991256653117	167.215423892573	180.013574036173	193.733530741713	207.867037533818	222.635872354318	237.959056409411	253.572182681742	269.583311649945	285.743158279170	301.608912189286	317.691544231160	333.075367245598	347.591915177548	361.251847424136	373.635281564364	384.653551429897	393.868308107452	401.019464795726	406.102419504152	423.321793465934	423.652649296107	421.828692711257	417.623779483235	411.247576915288	403.869565468511	394.950183104420	385.117169223049	374.537587899208	363.485834968865	351.860128505327	339.661174582409	326.754131936726	312.466230147459	296.806793014708	279.400142108109	260.173369898116	239.667372007727	217.922456238623	195.972030195966	173.970557815424	152.999676724914	133.388338977123	115.655118753843	99.678330389253	85.568758150019	73.052764055808	61.918334859791	51.978678864813	43.114882032169	35.202342098814	29.251141436340	23.054985303958	17.821618798874	13.519188915438	10.050730800762	7.342848633701	5.276408352725	3.730303266371	2.594495633275	1.782784302962	1.207840840771	0.807477991417	0.533558149072	0.347282826740	0.223361123318	0.141720644088	0.088583708259	0.054637867789	0.033159688167	0.019783255246	0.011585148443	0.006634751215
14.518059997014	15.896788935478	17.404330772161	19.052218234493	20.852889007956	22.819803477700	24.965332294443	27.305572526194	29.856988120996	32.637579045042	35.665846501549	38.967131326645	42.565371190308	46.492450126493	50.760418405190	55.396699004282	62.572348144252	68.228063619332	74.327606560569	80.916781369123	88.017508668143	95.696826592015	104.005670330794	112.934918124709	122.451771784352	132.603317220147	143.438916342339	155.064851683622	167.295693292678	180.101022482077	193.828695905222	207.970380291900	222.747904771878	238.080225509970	253.702845471548	269.723807589656	285.893648044009	301.769319706217	317.861987031878	333.255323639077	347.780676608526	361.448561758945	373.838756068745	384.862365259305	394.080694842155	401.233397112885	406.315867344610	423.540047158747	423.866085594161	422.035676021171	417.822948516417	411.438170826984	404.052738703266	395.126767751368	385.289386506714	374.707240310352	363.654890881437	352.030138701745	339.833237128662	326.928296969494	312.641027962940	296.979271762271	279.566373966833	260.329356104096	239.810102918632	218.049614066858	196.082964277002	174.065418257378	153.079771335059	133.455827628124	115.712694164442	99.728177131576	85.612326062480	73.090881304502	61.951773446856	52.007777578235	43.139701723015	35.223091786893	29.268707821780	23.068875409688	17.832384609873	13.527292697037	10.056695041291	7.347139539959	5.279442829422	3.732400958779	2.595923916986	1.783746567745	1.208477877381	0.807898636516	0.533828751124	0.347455438732	0.223468987502	0.141786788815	0.088624194635	0.054661264759	0.033173310183	0.019790534783	0.011588991000	0.006636586852
14.523696184467	15.902969903406	17.411109408927	19.059652520044	20.861042617065	22.828746315357	24.975139355203	27.316327856974	29.868783933794	32.650516389779	35.680036281078	38.982693830562	42.582438973178	46.511168138401	50.780946236943	55.419212882713	62.597911395669	68.256106511618	74.358347795362	80.950474675100	88.054431602919	95.737280640295	104.049992265584	112.983476204794	122.504904716736	132.661419482422	143.502428661905	155.134265668231	167.371415993651	180.183538534022	193.918514596466	208.067938930311	222.853691799841	238.194661992646	253.826298327396	269.856614174671	286.035951803265	301.921057569998	318.023263698668	333.425619287393	347.959288365038	361.634663554406	374.031173082283	385.059644651777	394.281090738541	401.434930566128	406.516589424379	423.744825802766	424.066043579076	422.229397875927	418.009130817727	411.616109856394	404.223038772990	395.290028723582	385.447712604942	374.863033588371	363.810907949758	352.188218734240	339.993891651694	327.090966887530	312.803908752794	297.140270033711	279.722028935123	260.475827531740	239.944214586005	218.168876287374	196.186425339671	174.153298361842	153.153952735271	133.518520985014	115.766095412826	99.774116296681	85.652519164590	73.126421090745	61.983043996181	52.034848040034	43.162841389202	35.242473138562	29.284971628244	23.081801179954	17.842366623181	13.534792513949	10.062195805366	7.351094973841	5.282220900900	3.734323534071	2.597224980036	1.784614464866	1.209053292484	0.808268090280	0.534069538042	0.347608996918	0.223564274566	0.141845718223	0.088658649201	0.054681577289	0.033184658588	0.019796460375	0.011591963250	0.006637992649
14.528878014854	15.908653247005	17.417343097727	19.066490202859	20.868543168569	22.836974415305	24.984164428167	27.326227787287	29.879644241745	32.662430893807	35.693108061499	38.997033799781	42.598170228720	46.528425536397	50.799878456238	55.439984347629	62.621504528388	68.281999743703	74.386746291966	80.981615341364	88.088572090153	95.774704351687	104.091016509422	113.028446035706	122.554135832327	132.715280403112	143.561336282039	155.198672565251	167.441695361092	180.260150161616	194.001933741815	208.158574308081	222.952003255741	238.301039640253	253.941060211335	269.980071877835	286.168214946717	302.062059806813	318.173100819242	333.583813483720	348.125179039935	361.807449361823	374.209741481441	385.242665744886	394.466920793634	401.621678215142	406.702332311058	423.933978851402	424.250136003150	422.406898055726	418.178899342646	411.777576153432	404.377311984630	395.437921532376	385.591018224895	375.003575847016	363.950766955925	352.329570988516	340.138172946713	327.238339436525	312.952677896156	297.287762881846	279.864796119700	260.610230215462	240.067125952416	218.277879838005	196.280761093478	174.233227194958	153.220982603555	133.574696222299	115.813695801974	99.815095965341	85.688602736089	73.158446781557	62.011325429558	52.059576976026	43.184012236125	35.260056845522	29.299787646309	23.093506997608	17.851344678781	13.541522218749	10.067092414876	7.354577889750	5.284652015256	3.735980511217	2.598340764587	1.785356895031	1.209537635537	0.808584725393	0.534270868623	0.347734590836	0.223643084262	0.141893624271	0.088686738164	0.054697635172	0.033193039406	0.019800912673	0.011594025416	0.006638828456
14.533686662557	15.913927349838	17.423127986929	19.072835643048	20.875503812952	22.844610310042	24.992540024824	27.335415404555	29.889723307669	32.673488547171	35.705240060870	39.010342827389	42.612770536271	46.544442352025	50.817449859089	55.459263088238	62.643402176187	68.306032954361	74.413105883918	81.010521101706	88.120262244781	95.809442360496	104.129097707405	113.070193222733	122.599841625033	132.765286332372	143.616031728843	155.258485087280	167.506968454517	180.331315289140	194.079433144119	208.242787869759	223.043360093721	238.399901004190	254.047729035965	270.094842658458	286.291180809466	302.193158482068	318.312413772849	333.730876446555	348.279352979670	361.967970243017	374.375549632015	385.412478345520	394.639168351023	401.794575205401	406.874091897801	424.108632301382	424.419872934139	422.570319273762	418.334856611633	411.925480298980	404.518140644487	395.572531928824	385.721580720539	375.132042930301	364.079269940107	352.459623447936	340.270856001324	327.373762882383	313.089626660960	297.423720388540	279.996312822115	260.733767720357	240.179992666421	218.377989201972	196.367411506970	174.306525220897	153.282258241002	133.625912536128	115.857207562861	99.852676066611	85.721414272626	73.187323083220	62.036917724203	52.081985127821	43.203192501885	35.276112959921	29.313290903525	23.104113649343	17.859502989587	13.547594764816	10.071514630507	7.357713136885	5.286830586026	3.737468957279	2.599334291148	1.786014603813	1.209964121881	0.808859099955	0.534444646539	0.347844736835	0.223710338498	0.141933580604	0.088710690932	0.054710761127	0.033200235395	0.019804409274	0.011595480878	0.006639334999
14.537992359623	15.918650141644	17.428308566922	19.078518701851	20.881738450205	22.851450495420	25.000043698790	27.343647640053	29.898755621423	32.683399458213	35.716115932185	39.022275277447	42.625862358979	46.558806401253	50.833210713393	55.476558749882	62.663050509017	68.327603281726	74.436771369923	81.036479883564	88.148727095621	95.840652478847	104.163322104461	113.107729439039	122.640952773841	132.810279978843	143.665266308429	155.312363169429	167.565793615404	180.395489888033	194.149359498757	208.318812081422	223.125877119068	238.489235419500	254.144162941714	270.198651900540	286.402428481810	302.311787824732	318.438485233166	333.863932914761	348.418767904281	362.113011386192	374.525202187143	385.565495388068	394.794048692403	401.949639075158	407.027695506015	424.264274771722	424.570615525954	422.714945778965	418.472310335853	412.055247414136	404.640896517938	395.689007221830	385.833778138940	375.242179404821	364.189863116731	352.572541257133	340.386842298311	327.492614515428	313.209946813189	297.543692524462	280.112921137223	260.843540590969	240.279980828165	218.466008167495	196.442784342849	174.369702426351	153.334904051392	133.669914922808	115.894397896328	99.884741692828	85.749794020576	73.212653676250	62.059311962480	52.101519379152	43.219965427253	35.290099667532	29.324993767442	23.113371233677	17.866552794622	13.552826897786	10.075282971885	7.360372529142	5.288658241525	3.738695581894	2.600145668408	1.786535514079	1.210302468018	0.809069499915	0.534577052001	0.347926003255	0.223758584736	0.141963119499	0.088726931734	0.054719501031	0.033204456108	0.019806057826	0.011596004771	0.006639262794
14.541898748905	15.922935353096	17.433009645007	19.083676360666	20.887397428555	22.857659994689	25.006856566174	27.351123262101	29.906959299670	32.692402951206	35.725998229112	39.033119665634	42.637762811636	46.571866254914	50.847544108815	55.492292258829	62.680928904484	68.347237064833	74.458320030227	81.060125193136	88.174663359716	95.869100246888	104.194529826231	113.141968311615	122.678463211646	132.851343528090	143.710213615559	155.361549241100	167.619490121696	180.454066850510	194.213183122218	208.388196343176	223.201183189751	238.570755516438	254.232142663238	270.293342391147	286.503868802210	302.419919925346	318.553367871149	333.985169083688	348.545796194791	362.245143837669	374.661503020298	385.704844429127	394.935068712625	402.090749470513	407.167268625317	424.405399138593	424.706780203672	422.844863178953	418.595135701655	412.170632843510	404.749994081455	395.792741090852	385.933766022797	375.340087200857	364.287550917313	352.672116035321	340.489767264392	327.599158702244	313.318733777832	297.652198902141	280.218201198529	260.942600252054	240.370346404123	218.545717988509	196.511170711094	174.426836290699	153.381993404582	133.708842687711	115.927246337082	99.913080189096	85.774815007830	73.235002761772	62.079343559956	52.119179683930	43.235049060228	35.302645593110	29.335547282438	23.121572364390	17.872817350616	13.557437450743	10.078597230926	7.362673940500	5.290227573380	3.739739508094	2.600821607749	1.786973174879	1.210572725280	0.809241237186	0.534682844963	0.347990151373	0.223797999971	0.141984753750	0.088739022938	0.054725714054	0.033207034648	0.019806954610	0.011595887702	0.006638887424
14.545323401768	15.926692221675	17.437131245807	19.088198448715	20.892359294170	22.863104860114	25.012830860054	27.357679197507	29.914154332877	32.700300238177	35.734667336601	39.042633124607	42.648203149357	46.583324361154	50.860120446490	55.506098356627	62.696617893078	68.364469091136	74.477236144861	81.080884973256	88.197435607106	95.894079903884	104.221937217604	113.172049557229	122.711429294914	132.887441440536	143.749740554752	155.404842951787	167.666785830276	180.505702676878	194.269486371339	208.449447545416	223.267708048539	238.642812394497	254.309950106419	270.377127697369	286.593651352954	302.515648590168	318.655075025378	334.092446353973	348.658082445719	362.361793328103	374.781639985061	385.827405323305	395.058759262916	402.214149484064	407.289028825285	424.528170318533	424.824966659409	422.957418417976	418.701081999002	412.269482817332	404.842368238976	395.879412775310	386.016873813485	375.421771105892	364.370156699646	352.756925986449	340.577454829467	327.689746204885	313.411442583040	297.745553247737	280.309242454684	261.028207174867	240.448062062074	218.613757861621	196.568990925891	174.474909657351	153.421642482137	133.741636913372	115.954828638397	99.936878562332	85.795898602888	73.253878166773	62.096125706968	52.133902072236	43.247792932940	35.313325493724	29.344415330548	23.128536549214	17.878047290225	13.561280958103	10.081316682413	7.364552261006	5.291483912632	3.740555896283	2.601346228386	1.787294043801	1.210775688957	0.809360608569	0.534753382207	0.348032300842	0.223820925187	0.141997959724	0.088745674436	0.054728277049	0.033207830272	0.019806503722	0.011595168008	0.006638098506
14.548218609493	15.929868922159	17.440617119110	19.092023920580	20.896557865208	22.867713421797	25.017889074614	27.363231733763	29.920250395406	32.706994012127	35.742018608052	39.050703227013	42.657062825554	46.593051760570	50.870802114828	55.517830596025	62.709956553534	68.379129133880	74.493340370986	81.098570978703	88.216847133172	95.915386845900	104.245332388762	113.197744531851	122.739603853663	132.918306882530	143.783557154945	155.441886592068	167.707246326662	180.549875506632	194.317648895724	208.501835477995	223.324600624939	238.704420682397	254.376467980215	270.448756293642	286.670373868689	302.597410133756	318.741903145069	334.184009024072	348.753900366165	362.461274037905	374.883985234312	385.931634749042	395.163711221563	402.318493662360	407.391367049623	424.630527311626	424.922512378610	423.049139467844	418.786452598561	412.348412408844	404.915722286903	395.948018377340	386.082041782598	375.485176679055	364.433739280937	352.822971192320	340.647285868209	327.763537351139	313.487878882902	297.822550750888	280.384408830204	261.098997838377	240.512231261896	218.669565715456	196.615897096109	174.513110142782	153.452365832135	133.766613684422	115.975761094039	99.955031420343	85.812176186993	73.268678101506	62.109564181831	52.145812049400	43.257953469413	35.321724969729	29.351456191199	23.133925764400	17.882104422230	13.564182183997	10.083340941564	7.365897775499	5.292361744833	3.741109240040	2.601673423952	1.787491359714	1.210881297714	0.809420024569	0.534785148811	0.348046553722	0.223827924946	0.141999853751	0.088744781542	0.054726744157	0.033205638570	0.019804537396	0.011593410684	0.006636731605
14.550698895044	15.932590353747	17.443603419965	19.095301231960	20.900154918479	22.871661863573	25.022222934747	27.367989356138	29.925474053785	32.712730261802	35.748318845553	39.057619536549	42.664655844680	46.601388604182	50.879957106638	55.527886518385	62.721389375284	68.391695826241	74.507146900023	81.113735078972	88.233490317500	95.933655550706	104.265393328197	113.219786393991	122.763780813585	132.944799710198	143.812594280529	155.473731049376	167.742059683225	180.587921678621	194.359171901154	208.547041811321	223.373737149493	238.757671742621	254.433982766837	270.510705240228	286.736732239688	302.668126993553	318.816981150177	334.263099804782	348.836524215799	362.546889044055	374.971877259284	386.020948338809	395.253399590415	402.407435639427	407.478534468579	424.717680857464	425.005540463054	423.127208283947	418.858759887090	412.414572662037	404.976516954478	396.004324063117	386.135906804457	375.538266030709	364.487746442641	352.878757706471	340.705710691952	327.824913555124	313.551760732630	297.887522241869	280.448009360251	261.158707925822	240.566090140177	218.716184732820	196.654874852632	174.544830600864	153.477880209194	133.787239158950	115.992911505319	99.969859027929	85.825455263052	73.280746088694	62.120459490719	52.155516553809	43.266397578170	35.328756876079	29.357218093337	23.138396697002	17.885382019773	13.566518444479	10.084924587542	7.366943486998	5.293015623908	3.741497850046	2.601903700119	1.787611177797	1.210950216883	0.809451647060	0.534797607094	0.348052408149	0.223827641355	0.141997615676	0.088742207445	0.054723366175	0.033202828715	0.019802137147	0.011591532842	0.006635353665
