1.961202627333	2.139461077389	2.332767977083	2.542151172338	2.768526938562	3.013279139166	3.277755460305	3.562600264600	3.868755080083	4.198333523078	4.551845860414	4.929516493595	5.331553647749	5.756508000062	6.210192990340	6.689688804233	7.452927669167	8.000514551654	8.569788230932	9.159251093981	9.764057747146	10.387011435637	11.016451358431	11.648587986964	12.265396103018	12.874253749328	13.473043940369	14.017784889944	14.498223257740	14.956908011308	15.312533064676	15.574158141550	15.732506622986	15.765959841390	15.652756723937	15.399561631070	14.979390094281	14.387390800366	13.644589085040	12.737244734302	11.688138463523	10.521582618294	9.266749152848	7.962416025094	6.652274816358	5.381537040104	4.195615802196	3.240866815094	2.301638597201	1.539017903412	0.955520890079	0.541626471871	0.273460324948	0.117730270530	0.040631277511	0.010233505352	0.001490857524	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.963221109937	2.141666860106	2.335177778646	2.544782949467	2.771399878348	3.016413864317	3.281174190007	3.566326673768	3.872814470664	4.202755283866	4.556660336877	4.934754847976	5.337248214436	5.762691212885	6.216906247758	6.696971524458	7.461103991241	8.009359996675	8.579343205149	9.169563416328	9.775174640808	10.398984101015	11.029318607905	11.662380643270	12.280140080988	12.890006359875	13.489843555375	14.035609350911	14.517063717735	14.976780109153	15.333374237841	15.595887828839	15.755039103036	15.789165927934	15.676488153546	15.423599457096	15.003398633715	14.411007357002	13.667457487891	12.759001790643	11.708312106925	10.539786909939	9.282604819634	7.975714054808	6.662675599010	5.389173941091	4.200996871137	3.244306387590	2.303534293412	1.539922730159	0.955876575484	0.541732065495	0.273483272619	0.117733615904	0.040631556878	0.010233518020	0.001490857707	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.965261751962	2.143896481385	2.337612922091	2.547441534357	2.774301040992	3.019578106582	3.284623572676	3.570084663565	3.876906012335	4.207209254699	4.561506569362	4.940023972722	5.342972127948	5.768901163613	6.223642158393	6.704271365894	7.469290526509	8.018207790406	8.588890239103	9.179854142154	9.786255073244	10.410903859496	11.042113657398	11.676081197159	12.294773706670	12.905611135867	13.506447855765	14.053188296128	14.535608889798	14.996308844584	15.353828295501	15.617207983639	15.777158423238	15.811946097616	15.699701939651	15.446965049609	15.026711325787	14.433955647989	13.689685818324	12.780054601732	11.727759448714	10.557168947243	9.297690610309	7.988187671877	6.672488584059	5.396648886380	4.205962799508	3.247516358533	2.305304038476	1.540751734385	0.956192316286	0.541828738127	0.273505724876	0.117737020322	0.040631889003	0.010233533060	0.001490858087	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.967367027870	2.146196572732	2.340125148222	2.550184456346	2.777294461868	3.022843264933	3.288183329436	3.573963347180	3.881129527712	4.211807563534	4.566510580916	4.945465414527	5.348883729945	5.775315838099	6.230601994520	6.711816026078	7.477753906578	8.027356300094	8.598763918772	9.190500713007	9.797720135358	10.423236160156	11.055349728411	11.690250110606	12.309900999443	12.921749316999	13.523632217872	14.071402928507	14.554843033133	15.016582767170	15.375057532470	15.639309140208	15.800024475217	15.835417038555	15.723613819699	15.471097806783	15.050772908428	14.457641477473	13.712612055933	12.801743606142	11.747808038991	10.575315350221	9.313485918080	8.001394419999	6.683064983919	5.404359869422	4.211353777081	3.251084971848	2.307287203803	1.541725374686	0.956587957079	0.541954726837	0.273533570659	0.117741196034	0.040632254809	0.010233552866	0.001490858374	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.969410763168	2.148429345253	2.342563707647	2.552846763103	2.780199669841	3.026011936989	3.291637575894	3.577726655969	3.885226953295	4.216267909920	4.571363610086	4.950741564744	5.354614683200	5.781532829854	6.237344958628	6.719122641721	7.485946798409	8.036210158696	8.608316689051	9.200793460214	9.808795094154	10.435138534138	11.068111355554	11.703891428285	12.324437177195	12.937218978492	13.540056323069	14.088754967493	14.573109096437	15.035773420910	15.395115102194	15.660151141255	15.821541174474	15.857429446945	15.745954491762	15.493617219040	15.073264276003	14.479655060003	13.733775025376	12.821822156521	11.766431377658	10.591983392625	9.327965950109	8.013416521746	6.692546031506	5.411401115084	4.216315464720	3.254219884032	2.309063432155	1.542559156767	0.956912992489	0.542049740035	0.273556239284	0.117745287203	0.040632699627	0.010233574759	0.001490858812	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.971531193368	2.150745753837	2.345093168708	2.555607759683	2.783211917396	3.029296533176	3.295217198660	3.581625392862	3.889470339354	4.220885247230	4.576385067785	4.956197843833	5.360537573177	5.787952772132	6.244301136251	6.726652496415	7.494380273874	8.045311128225	8.618121300459	9.211345323906	9.820134988944	10.447311819159	11.081151312775	11.717828210226	12.339294680737	12.953041398288	13.556873324155	14.106529273304	14.591814510065	15.055402997905	15.415586101904	15.681395638468	15.843499491216	15.879996939401	15.768963569126	15.516760238499	15.096145997816	14.502082111017	13.755493609217	12.842394616511	11.785448497015	10.609084161231	9.342835164336	8.025867348501	6.702461175500	5.419016572069	4.221509921633	3.257706174635	2.311072933710	1.543564904518	0.957341223003	0.542197505575	0.273592465925	0.117750499196	0.040633176670	0.010233601303	0.001490859775	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.973603335413	2.153008813154	2.347563879886	2.558304079718	2.786152956625	3.032502766806	3.298710610260	3.585429273061	3.893609456522	4.225387941223	4.581280638206	4.961516325610	5.366310179135	5.794210668801	6.251083908467	6.733996850024	7.502608301677	8.054193903398	8.627694077147	9.221649824944	9.831210164124	10.459199698752	11.093881418438	11.731421160018	12.353763687732	12.968417326656	13.573177451211	14.123742205259	14.609926728990	15.074442164788	15.435455786191	15.701977927490	15.864661343759	15.901611699862	15.790884683614	15.538765666487	15.117959108343	14.523370352536	13.776077393998	12.861863732009	11.803248131555	10.625109251295	9.356801288722	8.037612782444	6.711816552849	5.425979980464	4.226316061208	3.260993123759	2.312895895895	1.544479506013	0.957711365292	0.542319024219	0.273620977262	0.117755668664	0.040633727382	0.010233631958	0.001490860425	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.975651025686	2.155245427200	2.350006010667	2.560969527193	2.789060683325	3.035673064097	3.302165280032	3.589191450708	3.897703686758	4.229842167911	4.586123688359	4.966777699194	5.372020244482	5.800399351621	6.257789378600	6.741254735552	7.510735993752	8.062965469452	8.637145523019	9.231820498719	9.842139769033	10.470931707884	11.106444969248	11.744834113903	12.368038589276	12.983579064620	13.589230353039	14.140641898297	14.627630928617	15.092937735778	15.454692785412	15.721887584123	15.885148507241	15.922484365842	15.811926356771	15.559808930334	15.138837117883	14.543792321495	13.795669278339	12.880256878790	11.820201678246	10.640338077575	9.370001889067	8.048501196266	6.720468390602	5.432445269795	4.230878093450	3.263962419417	2.314588835175	1.545311639122	0.958051299400	0.542423272281	0.273647370277	0.117760415307	0.040634313452	0.010233666235	0.001490861206	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.977682821689	2.157464461029	2.352428687371	2.563613449051	2.791944587262	3.038816993414	3.305590766180	3.592921316840	3.901762106569	4.234256578176	4.590922328280	4.971989575551	5.377674900220	5.806525811447	6.264424286442	6.748432713286	7.518769521410	8.071629272516	8.646471804074	9.241846093230	9.852898743234	10.482462254149	11.118770888177	11.757973327270	12.382000926406	12.998392156233	13.604905213205	14.157131807391	14.644906309107	15.110993254629	15.473432191042	15.741231563614	15.905028065981	15.942750908360	15.832385970976	15.580228276479	15.159034092445	14.563512978499	13.814567553568	12.897972301561	11.836577285545	10.655053827319	9.382683502705	8.059104752395	6.728927771249	5.438836802327	4.235490197564	3.266971261027	2.316386440643	1.546240813983	0.958456578928	0.542570489735	0.273687129650	0.117766837829	0.040634921073	0.010233703872	0.001490862163	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1.979640818784	2.159602636639	2.354762737978	2.566160251549	2.794722084792	3.041844446172	3.308888841308	3.596511847417	3.905668394996	4.238504922741	4.595539807516	4.977003921053	5.383114678170	5.812419057528	6.270806655703	6.755337421800	7.526496864411	8.079961774409	8.655438411972	9.251475485679	9.863220155149	10.493507100327	11.130557512909	11.770510995482	12.395291333232	13.012461993346	13.619772335341	14.172769920806	14.661280694261	15.128078471906	15.491141543631	15.759473575539	15.923694516351	15.961742646679	15.851539641169	15.599336248358	15.177835301019	14.581789158712	13.832007619710	12.914298072786	11.851630480973	10.668551525150	9.394321278611	8.068896465678	6.736744156325	5.444771824047	4.239661397090	3.269728251929	2.318049965148	1.547061790367	0.958820331741	0.542695826282	0.273719023315	0.117772703530	0.040635598883	0.010233744946	0.001490863483	0.000056137720	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
