1333.850742538448	1461.334798354600	1600.890394683099	1753.633187136350	1920.705960144045	2103.442072339266	2303.348050661643	2521.914867396852	2760.800681132221	3022.479492967089	3308.912451087359	3621.931604767025	3963.693090757766	4335.793063323263	4743.657184011276	5189.246190223335	5877.935629848387	6426.606733416402	7023.772873535604	7674.937175949237	8383.830844374150	9159.511443069312	10000.874564550144	10913.493037466787	11900.088320098421	12977.602450720296	14149.446476194473	15399.905354100747	16744.855877639526	18220.458050359775	19782.896227267323	21438.069440521234	23192.091060502848	25051.862709129731	26977.135888826469	28935.694324255179	30914.896832990828	32835.190347428717	34641.455584363306	36208.185790532101	37421.799893886935	38128.540421191567	38144.976658152467	37285.012006326288	35407.325784371737	32416.942049364709	28333.326083314772	24242.686785350950	18680.976116365953	13210.370311264413	8417.407433545854	4747.010610210948	2324.086963571134	965.865036125995	337.214152191235	96.128820624082	21.760216139386	3.555096593369	0.254134358742	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.334411980149	1460.772866673321	1600.279364585878	1752.969387667807	1919.985578953235	2102.660585665076	2302.500519150503	2520.996901645824	2759.807918628444	3021.407877181496	3307.758160656630	3620.691183231285	3962.363677929593	4334.372933680941	4742.140487135974	5187.630489951308	5876.152995500246	6424.716349711628	7021.776645564632	7672.844257752682	8381.655327981965	9157.258634655589	9998.550231701603	10911.105325007566	11897.673529805299	12975.198066605300	14147.050913910272	15397.556217493262	16742.628765806647	18218.329259208043	19780.946435017704	21436.306521576516	23190.543856380169	25050.525529273204	26976.006410188682	28934.629751736440	30913.803849197488	32833.813433139214	34639.394233260951	36204.899973358435	37416.524514809600	38120.266658036497	38132.415689988520	37266.625500091614	35381.516367462616	32382.372590455769	28289.462424410198	24188.896230198439	18622.054875615635	13151.864882922415	8365.800999409486	4707.411029550056	2298.212054242357	951.789076768623	330.936894881059	93.897338846476	21.146100482989	3.436986712528	0.244547965379	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.783761636357	1460.173650482416	1599.627876059123	1752.261737633666	1919.217732622230	2101.827760814211	2301.597503987707	2520.019080712473	2758.750719423139	3020.266994195559	3306.529577796004	3619.371328072708	3960.949625538136	4332.862998770127	4740.528104621548	5185.912945813023	5874.257566728835	6422.706497988304	7019.654465689772	7670.619391853275	8379.342312040073	9154.861680518139	9996.073947264214	10908.557527439085	11895.091580450424	12972.617956120886	14144.465098873776	15395.000491730229	16740.176565477097	18215.942043653966	19778.698942216586	21434.187062717756	23188.560445040286	25048.642587288010	26974.184309201657	28932.669800471223	30911.552295803642	32830.933175719045	34635.384236586411	36199.108861580899	37408.065453168005	38108.006867596399	38114.961272208704	37242.382923830854	35348.917662501735	32340.243308423407	28237.596762900415	24126.875802575902	18555.568950073935	13087.046565013361	8309.513414189087	4664.795418885628	2270.689053077154	936.970214509445	324.388391419280	91.588432943835	20.515338525926	3.316439022667	0.234814354156	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.201976556326	1459.540618659692	1598.939704176032	1751.514342074557	1918.406880909066	2100.948442125278	2300.644267034382	2518.987113597020	2757.635269243288	3019.063534247322	3305.233925972967	3617.979822884839	3959.459301555984	4331.272232058206	4738.829649811441	5184.103837276333	5872.260728847916	6420.589312173431	7017.419226650095	7668.276197125817	8376.906080260556	9152.335517701948	9993.461277548273	10905.865835374800	11892.359099957217	12969.878999968203	14141.706175721167	15392.255445201274	16737.516255323753	18213.313228519099	19776.169984678567	21431.726684606121	23186.155610956299	25046.227834926754	26971.682633087225	28929.827277511595	30908.155042781880	32826.563546636324	34629.442422218191	36190.834481281265	37396.453242605516	38091.804479889863	38092.675466868946	37212.372274801986	35309.651597948236	32290.718235593493	28177.941107213876	24056.893318464568	18481.823858903168	13016.233622022772	8248.840756069903	4619.403933499488	2241.683961685645	921.503890745238	317.613465476982	89.218825992298	19.872729128706	3.194412379358	0.225014346307	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.592381245145	1458.877391368469	1598.218788074885	1750.731483618171	1917.557675516439	2100.027680874527	2299.646292502605	2517.906947598999	2756.468009938601	3017.804465092700	3303.878727291209	3616.524772214033	3957.901417852821	4329.609970241859	4737.055129074905	5182.213855559896	5870.174313382889	6418.377391335757	7015.084297410043	7665.828779675391	8374.361418473965	9149.695577491286	9990.728291156693	10903.046933676873	11889.493239607549	12966.998589623896	14138.791813550251	15389.338844744108	16734.665294703922	18210.460147628139	19773.376342901494	21428.941576598267	23183.344840657559	25043.296083363843	26968.515549259646	28926.116514852714	30903.627038864091	32820.721458993110	34621.589692178517	36180.104421138996	37381.725965426136	38071.712978294607	38065.633538616530	37176.698304801372	35263.860866921903	32233.986030302462	28110.735283040860	23979.247143072269	18401.154808037918	12939.770300283642	8184.098722480477	4571.489155197964	2211.368872227528	905.487527011715	310.657194591595	86.805060721040	19.222972197001	3.071832601106	0.215222293047	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.958412717933	1458.187711116650	1597.469199691653	1749.917588623496	1916.674923410291	2099.070695974419	2298.609245873448	2516.784725939580	2755.255593086506	3016.496975516350	3302.471737057609	3615.014525558724	3956.284941315685	4327.885814841326	4735.214817058547	5180.253978110813	5868.010468696435	6416.083667394034	7012.663403326043	7663.291616157826	8371.723475120183	9146.957665584927	9987.891427082905	10900.117899038474	11886.511492134212	12963.994437664433	14135.740015276948	15386.268798523770	16731.641461257786	18207.400451047957	19770.335131840497	21425.848308806555	23180.144098843746	25039.862839386569	26964.698144728049	28921.553214132393	30897.985219270049	32813.426576962243	34611.850914570328	36166.951803555647	37363.929227191598	38047.795901561498	38033.923804129277	37135.482324297991	35211.708540251100	32170.259387386071	28036.246040585971	23894.264744194617	18313.924911190712	12858.024492224204	8115.620271041803	4521.313801127063	2179.920195438007	889.019527520557	303.564388344120	84.363315590109	18.570545316178	2.949561668712	0.205509885724	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.303585525899	1457.475404046726	1596.695100985684	1749.077180591458	1915.763536305010	2098.082819150444	2297.538913430686	2515.626720245630	2754.004807162992	3015.148401508186	3301.020867212502	3613.457596628031	3954.619013188599	4326.109554396837	4733.319191104122	5178.235387859637	5865.781561780674	6413.721296195016	7010.170480730522	7660.679383063743	8369.007598795659	9144.137784150462	9984.967323965200	10897.095974352214	11883.431518092284	12960.884423536369	14132.568912247187	15383.063518240491	16728.462619972361	18204.151915292725	19767.063612107835	21422.463705731701	23176.569724518944	25035.944123506684	26960.246355129875	28916.154364267844	30891.248391502038	32804.701377624784	34600.254903743269	36151.415240432638	37343.116112631513	38020.126775800629	37997.647556516444	37088.862079762679	35153.377698540156	32099.774396042318	27954.766047485056	23802.301230169876	18220.523103267071	12771.385408915929	8043.753031576599	4469.148445525753	2147.517101658007	872.198343220834	296.379099714891	81.909235654964	17.919737210427	2.828419755969	0.195940835769	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.631466473572	1456.744352978186	1595.900715178617	1748.214848618326	1914.828495819363	2097.069456247048	2296.441160332347	2514.439286346140	2752.722529779678	3013.766171865759	3299.534126149873	3611.862600718574	3952.912875501048	4324.291069851642	4731.378821026321	5176.169366241382	5863.500067329802	6411.303534470787	7007.619571467537	7658.006852761609	8366.229215483332	9141.251994129227	9981.972668908875	10893.998449787156	11880.270990390727	12957.686382220063	14129.296610247562	15379.741177716422	16725.146583723963	18200.732294565416	19763.579030202643	21418.804641282703	23172.638234838418	25031.556386149899	26955.176863380548	28909.938135056062	30883.437209320415	32794.571062534837	34586.834405805559	36133.538835909676	37319.347222079938	37988.789070548999	37956.919023975322	37036.991531405343	35089.071082516894	32022.789970303624	27866.612861539983	23703.737703915307	18121.362038815114	12680.261034165351	7968.856826824244	4415.269392915473	2114.339846773031	855.121373599924	289.144229669831	79.457758514827	17.274525551698	2.709137933773	0.186575576899	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.945640670063	1455.998459738304	1595.090285108797	1747.335202155670	1913.874804554858	2096.036034723540	2295.321873452796	2513.228801467673	2751.415659040925	3012.357735677261	3298.019541955479	3610.238167848922	3951.175782207918	4322.440253642318	4729.404280912552	5174.067190577684	5861.178446484451	6408.843620634516	7005.024682516039	7655.288748900273	8363.403671389446	9138.316258996007	9978.924024405998	10890.842462574865	11877.047401276370	12954.417970520248	14125.940998133761	15376.319732273359	16721.710944402570	18197.159122417223	19759.898488782546	21414.887930044992	23168.366242034663	25026.716382320781	26949.506960019382	28902.923863241132	30874.574133892918	32783.063529402767	34571.626104180657	36113.372262046920	37292.690673316196	37953.876246919637	37911.865256175915	36980.040630007068	35019.010692640084	31939.587015113404	27772.127733500529	23598.979613149731	18016.875890313284	12585.075523053076	7891.300963178632	4359.956313175897	2080.568146082032	837.884162956495	281.901064109238	77.022949247249	16.638615266615	2.592401325469	0.177463715804	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.249687303388	1455.241619248910	1594.268045711489	1746.442841490334	1912.907454486562	2094.987969144593	2294.186923313965	2512.001621386457	2750.091066071815	3010.930507318936	3296.485097918543	3608.592875209250	3949.416922911185	4320.566918422865	4727.406051958667	5171.940032971625	5858.829044508227	6406.354654880402	7002.399659709098	7652.539609479749	8360.546118879827	9135.346327240395	9975.837723415396	10887.644878978270	11873.777943332358	12951.096500628963	14122.519621106396	15372.816753310095	16718.172901064892	18193.449597774939	19756.038769177598	21410.730206042419	23163.770319448286	25021.441100162567	26943.254559070730	28895.131925779933	30864.683454035268	32770.209473380186	34554.670751956641	36090.970752009111	37263.222178358250	37915.491759213364	37862.626118627515	36918.195250802426	34943.437456387772	31850.467898601200	27671.674603338597	23488.455095378369	17907.518122802507	12486.266674469947	7811.461708039778	4303.490165167471	2046.379758738952	820.579554658876	274.688967612674	74.617973932030	16.015345442643	2.478789369513	0.168650120150	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.547146268245	1454.477683050736	1593.438183599838	1745.542313112703	1911.931377602956	2093.930607501129	2293.042107403925	2510.764022758425	2748.755535067793	3009.491805871635	3294.938673640371	3606.935184909995	3947.645360441603	4318.680737067828	4725.394465467010	5169.798900051909	5856.464012686596	6403.849526123269	6999.758115499033	7649.773702140420	8357.671391424661	9132.357586374648	9972.729701198414	10884.422156839259	11870.479346441214	12947.738798766415	14119.049523004149	15369.249317897998	16714.549154727789	18189.620434414537	19752.016261430770	21406.347787656076	23158.866927157229	25015.747651373022	26936.438097182810	28886.583854381424	30853.791240477349	32756.042359749947	34536.013090191176	36066.395254147414	37231.025115982804	37873.749142875218	37809.354269835952	36851.656889575199	34862.610716153366	31755.755505893161	27565.638690646796	23372.612936637823	17793.759070990072	12384.283207913228	7729.719709210504	4246.151024548661	2011.949022967461	803.296982893888	267.545028209302	72.254910360829	15.407726343640	2.368827029168	0.160171576615	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.841498761011	1453.710438256438	1592.604814973224	1744.638086480778	1910.951421655235	2092.869205344979	2291.893120554077	2509.522167133604	2747.415721413228	3008.048807349592	3293.387989624311	3605.273381058763	3945.869957933722	4316.791158941453	4723.379601897580	5167.654523673428	5854.095194225441	6401.340777961956	6997.113279583620	7647.004883402130	8354.793873500052	9129.364950918807	9969.615400437073	10881.190202910890	11867.167770799473	12944.361089577256	14115.547117649408	15365.633849278958	16710.855752804142	18185.687776045470	19747.846834226479	21401.756637678849	23153.672372940469	25009.653320341135	26929.076544705003	28877.302262565277	30841.925466063520	32740.598553218311	34515.702114716172	36039.712507385717	37196.190692981356	37828.772038091760	37752.215116919680	36780.642584685513	34776.807863005910	31655.792584967436	27454.425343760286	23251.920961667704	17676.083642243557	12279.582198511775	7646.457519612522	4188.216171901017	1977.445629179457	786.121769981306	260.503905885339	69.944765856374	14.818400293061	2.262950948834	0.152060189255	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.136138197168	1452.943575606306	1591.771949839756	1743.734513896197	1909.972305062113	2091.808875173754	2290.745500173619	2508.282043878507	2746.078092897953	3006.608481715444	3291.840539506660	3603.615499354702	3944.099305743790	4314.907333395151	4721.371217251519	5165.517282428928	5851.734041312713	6398.840538581678	6994.477934972062	7644.246517991372	8351.927423776497	9126.382766293886	9966.509639061118	10877.964270775179	11863.858672744143	12940.978850898682	14112.028081253939	15361.986049548514	16707.108056619400	18181.667087923568	19743.545771236510	21396.972273573909	23148.202724978757	25003.175457037869	26921.189485091836	28867.310922367677	30829.116061477249	32723.917407951361	34493.791076448950	36010.995189576686	37158.817934270141	37780.694260424301	37691.386764343486	36705.384666581900	34686.323867823427	31550.940761955902	27338.458667351471	23126.863964197637	17554.988869637287	12172.626428449152	7562.057075657768	4129.958177655540	1943.033462470836	769.134627950430	253.597561270327	67.697397167280	14.249653461202	2.161517795559	0.144336302507	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.434352047260	1452.180669979588	1590.943471927454	1742.835810157361	1908.998596593824	2090.754566651949	2289.604605392806	2507.049446432873	2744.748901265027	3005.177563722753	3290.303561605489	3601.969296284148	3942.341690187649	4313.038078810931	4719.378708507701	5163.397168946127	5849.391566629606	6396.360445307570	6991.864318308023	7641.511379834304	8349.085258179612	9123.424698039380	9963.426535777380	10874.758862662635	11860.566714347124	12937.606777209234	14108.507274492047	15358.320767388019	16703.320595558394	18177.573095966654	19739.127719125136	21392.009757385291	23142.473845370550	24996.331561214920	26912.797026897839	28856.634832512136	30815.394981519446	32706.041374472577	34470.337684965474	35980.322010320422	37119.013910383277	37729.659893932032	37627.060025903680	36626.130509868344	34591.470738371929	31441.579774326980	27218.180077488534	22997.941655493938	17430.981533650833	12063.881827012166	7476.897497492357	4071.643202579024	1908.869523519251	752.411219505286	246.855171645013	65.521482647200	13.703413299290	2.064817677327	0.137020104975	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.739301900177	1451.425158480410	1590.123113808310	1741.946024563795	1908.034684000273	2089.711031185332	2288.475578505201	2505.829931297390	2743.434139184842	3003.762501957086	3288.783979148121	3600.342184861204	3940.605020947661	4311.191798386579	4717.411016933356	5161.303680477567	5847.078239984850	6393.911564733489	6989.284072170516	7638.811601642107	8346.279904944486	9120.503667537530	9960.379409475116	10871.587660409506	11857.305707425470	12934.258664585630	14104.998667110360	15354.651986724135	16699.507061775759	18173.419767795454	19734.606671532878	21386.883677467453	23136.501400931531	24989.139296713653	26903.920008381821	28845.300299267838	30800.796356533418	32687.016153997127	34445.404238369090	35947.777956922713	37076.893854340095	37675.823320865689	37559.438351615667	36543.142341011313	34492.576993908791	31328.106430975728	27094.046942908299	22865.666816697409	17304.575683479419	11953.814946323911	7391.352828380851	4013.529415541190	1875.103141787067	736.021775128526	240.303056445371	63.424598415640	13.181275231183	1.973072112710	0.130123584295	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.054003233840	1450.680318800099	1589.314434419259	1741.069017018780	1907.084748394981	2088.682794955137	2287.363315889982	2504.628786228506	2742.139506178007	3002.369428428638	3287.288371997903	3598.741202591652	3938.896801947692	4309.376462720435	4715.476623574889	5159.245818405886	5844.803971100837	6391.504345376366	6986.748146288117	7636.158578892671	8343.523105975843	9117.631786988753	9957.380747765519	10868.463443093486	11854.088523883134	12930.947342873302	14101.515252603444	15350.992739583457	16695.680240717647	18169.220232143864	19729.995952712699	21381.608161111253	23130.300853681147	24981.616506175233	26894.579946592370	28833.335063124112	30785.356609300190	32666.890856209480	34419.057794343797	35913.454371509135	37032.581235648788	37619.349300021429	37488.737710518828	36456.696883805133	34389.987058014565	31210.933590533910	26966.530979616513	22730.563082089957	17176.290330898661	11842.890582633183	7305.790005858256	3955.865582152977	1841.875237110279	720.030918413815	233.964641557925	61.413147925233	12.684500893399	1.886435773741	0.123650832663	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.381314454578	1449.949257039353	1588.520805036096	1740.208442279084	1906.152746799181	2087.674138689348	2286.272445189290	2503.451005823385	2740.870382274992	3001.004125351033	3285.822938969891	3597.172974676005	3937.224087762103	4307.599548562638	4713.583471896340	5157.232006211578	5842.578031228804	6389.148555993531	6984.266781520389	7633.562936930158	8340.825791045290	9114.820293699013	9954.442109323119	10865.398039222055	11850.927042634530	12927.684670757571	14098.069069813764	15347.355098889255	16691.852044375901	18164.986834385163	19725.308220781710	21376.196886881131	23123.887553182936	24973.781362008052	26884.799252963236	28820.768383688672	30769.114616563806	32645.718161945813	34391.370336281980	35877.449155755487	36986.207920252178	37560.412996487823	37415.186498855066	36367.085043227664	34284.060559243400	31090.489124943306	26836.116723810512	22593.162943272593	17046.646965213917	11731.569455803738	7220.566986857494	3898.889914518179	1809.317735017037	704.497484210527	227.860461756307	59.492498673378	12.214049062800	1.805004836682	0.117607354245	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.723923807697	1449.234893424997	1587.745394415191	1739.367734759258	1905.242396660513	2086.689082857745	2285.207310442502	2502.301274613906	2739.631808597215	2999.672006479065	3284.393478372002	3595.643689967662	3935.593459210492	4305.868020936924	4711.738953663006	5155.270075096349	5840.409034233815	6386.853261605542	6981.849456947429	7631.034501265955	8338.198039210900	9112.079550040020	9951.574144425696	10862.402323281298	11847.832165998636	12924.481483972808	14094.671136353474	15343.750168279728	16688.033455399654	18160.731130800999	19720.555506983703	21370.663165956761	23117.276807728464	24965.652390549410	26874.601304695945	28807.631247716097	30752.111870647048	32623.554477611098	34362.418971011110	35839.866882468639	36937.914265761654	37499.199960943952	37339.025429719586	36274.611563300088	34175.171713191878	30967.214717369992	26703.299925742071	22454.005632248078	16916.167331582761	11620.305933959824	7136.031029485332	3842.829008448518	1777.553183350496	689.474436150199	222.008301887876	57.666965506253	11.770613774001	1.728829560733	0.111990180430	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
