188.128205623212	205.614177848636	224.658070757974	245.385784138759	267.916863668693	292.388945254486	318.958827575021	347.770527687032	378.978989619597	412.768355465809	449.319105165796	488.775502034786	531.274393933421	576.873620896395	625.847761391278	678.282424844514	760.249532910681	822.022266930486	887.558280185136	956.874961779213	1029.750648025151	1106.420627663484	1186.029809941552	1268.628008182533	1353.548458778413	1440.551998938711	1528.312467314267	1615.026988861720	1700.359594941212	1784.855334805386	1863.981512749760	1935.190163033067	1997.384961207399	2051.246414495909	2090.802756781782	2112.520710501674	2117.790218552067	2101.598516045705	2062.839507705829	1999.603473285646	1912.038789404349	1800.010382056337	1664.729200264057	1509.054868568251	1337.701035555345	1155.721816246484	968.950322813098	813.680036314050	634.607494485029	472.034542169202	331.407848945429	216.754679474411	129.453078079910	68.267941832539	30.351937897663	10.410996063174	2.234731510592	0.121745757675	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.257444548802	205.755289822277	224.812086810536	245.553809659923	268.100075464859	292.588590995101	319.176249457460	348.007151506112	379.236301856487	413.047924846198	449.622593461734	489.104670245166	531.631021502015	577.259511823559	626.264817052085	678.732518528766	760.751601251128	822.562273718496	888.138176864332	957.496324544372	1030.414748324338	1107.128659162325	1186.781844222121	1269.423674720448	1354.386308265592	1441.429628917577	1529.227306507439	1615.975753591892	1701.338208180847	1785.857499148019	1864.994325034268	1936.199399298123	1998.384247022723	2052.226052991916	2091.736133132488	2113.381520245523	2118.571013571586	2102.276082899689	2063.401055048809	2000.019809204933	1912.313423716171	1800.140372149948	1664.734033027199	1508.937723400289	1337.524557824082	1155.499608711206	968.732887900775	813.498014610194	634.486769449572	471.956103531504	331.374304821652	216.749067531489	129.453749207772	68.268927207309	30.352128310862	10.411012971379	2.234732682011	0.121745757675	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.374222099090	205.882749768909	224.951144236564	245.705450480909	268.265344089489	292.768603669369	319.372199769101	348.220295771171	379.467990386204	413.299557778957	449.895634690392	489.400662756637	531.951497135086	577.606010892875	626.639040562584	679.136059015735	761.201312488390	823.045597369862	888.656567776060	958.050909919258	1031.006358679148	1107.757497395923	1187.447437717477	1270.125239640928	1355.123084050796	1442.199852663192	1530.027819909600	1616.802384771422	1702.184385283820	1786.713653642110	1865.850118094075	1937.047105887308	1999.212455735373	2053.014177900245	2092.467613463948	2114.050239680234	2119.147726380578	2102.735174823678	2063.752122004461	2000.223605204216	1912.388988512538	1800.070360673645	1664.558609558959	1508.658907059900	1337.192958363570	1155.145252594803	968.420361612628	813.238445054100	634.298088454967	471.838671898211	331.326088998902	216.730064833916	129.449311419530	68.269029771029	30.352232378221	10.411028011847	2.234734277010	0.121745801943	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.482373327654	206.000805639196	225.079952433172	245.845926454277	268.418458721771	292.935394543193	319.553778050318	348.417832834285	379.682734469945	413.532800217105	450.148752353655	489.675037724286	532.248604610527	577.927267323045	626.985746024392	679.509535320638	761.616943698338	823.491552523178	889.133673962993	958.559955274759	1031.547689682325	1108.331487556001	1188.054069931728	1270.764496756836	1355.794237436838	1442.900911543100	1530.754335236436	1617.547619115076	1702.940948313770	1787.476001858995	1866.613112841279	1937.799035398490	1999.931895310251	2053.687565656810	2093.086556626798	2114.588532807563	2119.586238777921	2103.069001904443	2063.936557963028	2000.288064854155	1912.296586280954	1799.859460820277	1664.208604456822	1508.240264684073	1336.702282750266	1154.679598487633	967.983262622771	812.866606156096	634.038681056698	471.688651093688	331.249775515203	216.698598406616	129.440505412565	68.267864682679	30.352125093376	10.411017623676	2.234734958460	0.121746003357	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.578468236901	206.105664981465	225.194326905192	245.970616057445	268.554311367667	293.083303982425	319.714703000598	348.592785372549	379.872761087861	413.738982256071	450.372226244012	489.916992174120	532.510214012641	578.209688572580	627.290150553630	679.837055349082	761.981023474946	823.881676203562	889.550882499171	959.004846280523	1032.020669319904	1108.832811377237	1188.582922218185	1271.319623426706	1356.372911767162	1443.499160098965	1531.368047894543	1618.173018267479	1703.573713502859	1788.109486483314	1867.234022943381	1938.390507560701	2000.485071482185	2054.197090709673	2093.525266396396	2114.933630552808	2119.834189624496	2103.191416716361	2063.931559450952	2000.127205619201	1911.999589963607	1799.407200161610	1663.651845741410	1507.596968399573	1336.038457385577	1154.029769941416	967.419607938103	812.403942450500	633.713870470005	471.495314686264	331.144227983986	216.656503641334	129.427074104444	68.264379561171	30.351774499592	10.410997529757	2.234734958460	0.121746003357	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.664693782994	206.199721303983	225.296872499485	246.082358287748	268.675995773149	293.215724332407	319.858704377316	348.749250891537	380.042631825049	413.923217649877	450.571826444392	490.133002061124	532.743677383769	578.461633704387	627.561635218640	680.129035896736	762.305386787930	824.229094678069	889.921909441324	959.399732777570	1032.439256039822	1109.274377486033	1189.046341366271	1271.803495752467	1356.875765092959	1444.018702604443	1531.900544349862	1618.713217759714	1704.114026679071	1788.640353904679	1867.747503121051	1938.879368600313	2000.933979680417	2054.584563727660	2093.841476118621	2115.167703717307	2119.954079295166	2103.189793896827	2063.801346994257	1999.851609081341	1911.589238170606	1798.873281766622	1663.016079210138	1506.891965732553	1335.329106147087	1153.342200333996	966.829944529418	811.927612733302	633.380502542514	471.284126804257	331.042131919901	216.614818248584	129.413730325048	68.261313915135	30.351250536543	10.410984023393	2.234734923633	0.121746068460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.737227443713	206.278820151796	225.383080828568	246.176260447623	268.778207616406	293.326894544695	319.979522031744	348.880436327593	380.184931540912	414.077381068081	450.738647099756	490.313255164226	532.938166315923	578.671090783032	627.786624588096	680.370137241727	762.572145201928	824.513469053654	890.224182460932	959.719975252903	1032.777003446192	1109.629113283727	1189.416975751634	1272.188713720821	1357.273061025893	1444.424323703975	1532.309241678089	1619.119115098202	1704.510980927584	1789.021649997465	1868.104454971073	1939.196827495213	2001.197727681253	2054.785694081285	2093.964139333751	2115.188972545835	2119.872528244258	2102.986069898306	2063.446754820888	1999.376625376904	1910.960005414836	1798.135317453025	1662.170230324152	1506.008116373803	1334.431793400551	1152.524982301428	966.115401792130	811.340366994697	632.974198951349	471.047407114870	330.925568567200	216.568217569058	129.401004790382	68.259447260517	30.351020108835	10.410951866476	2.234734585690	0.121746143988	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.801331681008	206.348699668541	225.459215793767	246.259160506826	268.868407401781	293.424958447768	320.086050550856	348.996052196325	380.310287698638	414.213123372493	450.885433982946	490.471775144135	533.109057250130	578.854977348244	627.984136661890	680.581793895654	762.806301444986	824.763143248844	890.489537789156	960.000677698417	1033.072629633512	1109.938730086162	1189.739003181118	1272.521121268712	1357.613517470515	1444.769372201758	1532.655092571591	1619.461738579225	1704.843840314099	1789.335195287046	1868.387254792398	1939.439214616182	2001.390980490923	2054.914191062472	2094.007268970965	2115.136998296186	2119.702329367053	2102.684549167973	2063.025843972876	1998.791178988346	1910.262771704767	1797.294337673756	1661.254038091664	1505.026640008013	1333.468637679980	1151.618422858832	965.344060540061	810.729793408233	632.544764584171	470.790595826911	330.788721830293	216.514360402479	129.383981354160	68.255243575432	30.350541314694	10.410905957305	2.234733237307	0.121746143988	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.853027233677	206.405021990639	225.520536440919	246.325876959327	268.940934912054	293.503729861100	320.171520347101	349.088690204607	380.410573694948	414.321521409142	451.002434601059	490.597844687390	533.244681291649	579.000570476864	628.139956446456	680.748067923532	762.989336062152	824.957151100427	890.694367037595	960.216044117285	1033.297648928670	1110.172419805411	1189.979998373862	1272.767882134885	1357.863531518770	1445.018947149708	1532.898773139484	1619.692980773774	1705.055949718646	1789.521285919523	1868.541590277265	1939.549864624280	2001.439965450003	2054.891077736523	2093.903933986875	2114.933124622342	2119.387431928479	2102.248256989463	2062.440268343281	1998.093594159067	1909.410313437886	1796.356827797893	1660.216024778019	1503.964011406240	1332.415052257892	1150.660069423569	964.527972403234	810.062667466201	632.085523030395	470.506814583782	330.655648173706	216.459126256266	129.366825453877	68.251349132904	30.349821829959	10.410868613989	2.234732031062	0.121746143988	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.890652364027	206.445957203943	225.565041671659	246.374223487219	268.993402067324	293.560607193553	320.233111207441	349.155299237520	380.482510873398	414.399062746755	451.085842719911	490.687384937064	533.340542831665	579.102911560460	628.248867437857	680.863541703129	763.115492398709	825.089832897138	890.833129428107	960.359929225622	1033.445648456219	1110.322991782992	1190.131065172965	1272.916929128162	1358.007764607867	1445.154414165773	1533.021232403567	1619.797975416443	1705.137001112568	1789.569442554864	1868.544891137445	1939.498555681634	2001.327589313497	2054.704005507254	2093.621330926480	2114.545221207590	2118.882554428822	2101.615099943185	2061.682701584087	1997.175673875016	1908.392001824864	1795.209271108352	1659.019483707931	1502.743004429808	1331.236988644976	1149.578860249591	963.613661565329	809.336826351766	631.588784918798	470.216444584662	330.502210097044	216.398643282277	129.349170916089	68.247978468279	30.349437319743	10.410819403895	2.234730068450	0.121746068460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.920013178613	206.477873582263	225.599702844290	246.411829818603	269.034157602631	293.604718536964	320.280788614667	349.206751764983	380.537942029403	414.458641872539	451.149745248098	490.755752291079	533.413519999376	579.180573692515	628.331126895543	680.950265542265	763.209589901110	825.187924956704	890.934711198485	960.464382199875	1033.551764724036	1110.429420326177	1190.236105679993	1273.018610460026	1358.103168713914	1445.239669370786	1533.090972685901	1619.846754111405	1705.158964258156	1789.558086104186	1868.493905494741	1939.396868368993	2001.159748840765	2054.461115897922	2093.297755972349	2114.124425259252	2118.352550192346	2100.963554597266	2060.896570414385	1996.286335091712	1907.365169010799	1794.112719929148	1657.844336391114	1501.557051391241	1330.106152810547	1148.552481206223	962.757263797283	808.649079007267	631.105576989817	469.916622672163	330.354165905327	216.336867546432	129.328271677690	68.242616719577	30.348566149570	10.410766887587	2.234727762175	0.121746068460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.937170532225	206.496455336508	225.619801020075	246.433536522378	269.057561610400	293.629905758361	320.307842966275	349.235744316304	380.568934050040	414.491644495102	451.184745107576	490.792710443577	533.452335581907	579.221090213035	628.373090599464	680.993331803610	763.254777691364	825.233274430644	890.979395551461	960.507141817547	1033.591257440924	1110.463814685627	1190.263221951206	1273.035954003773	1358.108091308881	1445.228480217089	1533.059697642264	1619.790779994750	1705.071741740951	1789.431227617670	1868.318148570779	1939.164926120755	2000.863475023647	2054.087644556718	2092.832649726879	2113.557356664802	2117.669978832969	2100.166166601737	2059.983190397215	1995.240898853407	1906.227140858823	1792.858841575855	1656.555340848096	1500.269480206808	1328.875782805889	1147.462168717231	961.832278555335	807.927311199100	630.617234550073	469.636448102182	330.212639166142	216.279874187179	129.312152636980	68.239789904527	30.348220658938	10.410721168345	2.234726050982	0.121746068460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.943560823759	206.503277358659	225.627058951683	246.441229850849	269.065679990507	293.638424873576	320.316724653280	349.244933837495	380.578351193383	414.501155052914	451.194191287523	490.801903391312	533.461035734755	579.229011621343	628.379792350547	680.998299107374	763.257405459101	825.232641812224	890.974638481469	960.497170007275	1033.574592884615	1110.438848845068	1190.227965497388	1272.988137262193	1358.044627678832	1445.145239522976	1532.951703382257	1619.653239423471	1704.899594095471	1789.218283240364	1868.058351232021	1938.847863964195	2000.478395116470	2053.628107471181	2092.286325873201	2112.912113796419	2116.922319164673	2099.302647447456	2059.005631060050	1994.158836007515	1905.032172196425	1791.609927478218	1655.250339659967	1498.968174185771	1327.643502034676	1146.346486490748	960.917034503650	807.198659010189	630.118225510497	469.330755453349	330.060983752889	216.218612493653	129.292002050892	68.234765734439	30.347454280587	10.410661464187	2.234723780628	0.121746068460	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.937319921582	206.496301686483	225.619250994714	246.432477320493	269.055853734946	293.627378380948	320.304290679131	349.230916392716	380.562528151344	414.483238339265	451.173856395514	490.778775178658	533.434688734404	579.198946445611	628.345345160567	680.958746333688	763.210252171209	825.178469519098	890.912241411085	960.425016091443	1033.490981404749	1110.341668525354	1190.114986058720	1272.856741673583	1357.891976991630	1444.967824852688	1532.745623044563	1619.414572745948	1704.622449107535	1788.895036206185	1867.681724125411	1938.411866275980	1999.974791168198	2053.045040955935	2091.615946120678	2112.149364877684	2116.055421142607	2098.334983378380	2057.925048311745	1992.971341431508	1903.767145258214	1790.263529088043	1653.887916287267	1497.624767612266	1326.372435882727	1145.224197959693	959.975634254507	806.465758368330	629.627336130857	469.049668571917	329.921972313540	216.163172279894	129.275878463771	68.231799581559	30.347035567514	10.410618791781	2.234721317237	0.121745959090	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.921702533250	206.479088953640	225.600270976911	246.411539482214	269.032745316425	293.601859471587	320.276092125624	349.199737626458	380.528029252600	414.445012461280	451.131453800314	490.731708289182	533.382403795061	579.140849235009	628.280704220874	680.886738055321	763.127032623043	825.085504743432	890.808366182855	960.308819570859	1033.360750247976	1110.195414965909	1189.950525933702	1272.671748935846	1357.683542212555	1444.732090983489	1532.478414050278	1619.111544604204	1704.278900381870	1788.505223919598	1867.240758307274	1937.911813082413	1999.407982344185	2052.406286815537	2090.898144269030	2111.344698836261	2115.160498399227	2097.335446371216	2056.834053747594	1991.794982357422	1902.504315546523	1788.960494927383	1652.565321345790	1496.331962041054	1325.168123650627	1144.142863363174	959.098959289560	805.769593890971	629.148335933777	468.758715382761	329.777547723180	216.106086459285	129.257675859185	68.227324778166	30.346323843097	10.410562771479	2.234719409317	0.121745959090	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.892298036996	206.446814193316	225.564842633501	246.372644426929	268.990040438336	293.554968181324	320.224598664492	349.143183016803	380.465909348437	414.376741834553	451.056392764382	490.649151646644	533.291581901536	579.040921798015	628.170642595812	680.765454414062	762.988558814513	824.932884788805	890.640032220814	960.122886833647	1033.155193299616	1109.967895349532	1189.698669244966	1272.392948422632	1357.375009821100	1444.390318381915	1532.099499927450	1618.691772592023	1703.813526978367	1787.988226005278	1866.666166560316	1937.274350072164	1998.700997403646	2051.623097216387	2090.033704334020	2110.391623506106	2114.115513534966	2096.205736786147	2055.605491231355	1990.480770495941	1901.136177819644	1787.549596171809	1651.152656515639	1494.967551835266	1323.897298569769	1143.042333388675	958.190381720576	805.070079416938	628.686136665703	468.496428743546	329.648683952085	216.055524045858	129.243202879065	68.224559027343	30.345968754598	10.410520567263	2.234717177643	0.121745959090	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.854525018815	206.405408466886	225.519453279631	246.322888962196	268.935501986210	293.495189941128	320.159078766435	349.071373074280	380.387207194376	414.290462832834	450.961790999782	490.545426134884	533.177857913707	578.916272594372	628.034005653547	680.615672263044	762.818506526967	824.746493275537	890.435787011311	959.899094590875	1032.909962950006	1109.699040188219	1189.403920976477	1272.069739957716	1357.020491017700	1444.001016509924	1531.671925208945	1618.223145508462	1703.299901502579	1787.424395683936	1866.048003671709	1936.597962996465	1997.961962714458	2050.813347771646	2089.147326943647	2109.430077240415	2113.073054431070	2095.077928383081	2054.409118739897	1989.222402493913	1899.823176195890	1786.211108324192	1649.818968816626	1493.680007304468	1322.707107880249	1142.004422650163	957.347587202416	804.418731909303	628.248272743195	468.236425534396	329.523942203994	216.005068601597	129.227346378646	68.220958784800	30.345394666236	10.410475533118	2.234715391849	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.805733289751	206.351972783362	225.460939292914	246.258821270697	268.865365128131	293.418422407686	320.075066537975	348.979449142768	380.286645003788	414.180448563864	450.841445682845	490.413803318404	533.033945097883	578.758995481265	627.862114878457	680.427852442253	762.606043936678	824.514487796927	890.182526096671	959.622621576570	1032.608165029392	1109.369626231305	1189.044618983124	1271.678153657643	1356.593977475348	1443.536342692827	1531.165788932211	1617.672504239777	1702.701362641400	1786.773631760534	1865.341187141657	1935.830839902581	1997.130188187337	2049.914488811650	2088.179787803895	2108.388803330240	2111.958584557373	2093.896837140928	2053.161641703057	1987.918489673415	1898.483887968660	1784.860908316544	1648.491833653969	1492.415788538402	1321.563762471080	1141.005676068412	956.546662080740	803.802923221033	627.840437042502	468.002954217108	329.407924438946	215.961310371652	129.214588140214	68.218229613051	30.345050460450	10.410436769687	2.234713504153	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.746370524035	206.286994191377	225.389823069232	246.180999294400	268.780223595042	293.325296135700	319.973229945867	348.868115892969	380.164963938947	414.047474722115	450.696157918540	490.255106861009	532.860667017591	578.569902903494	627.655795263624	680.202826364748	762.352024618856	824.237750696426	889.881197299043	959.294677144687	1032.251491829348	1108.981846980269	1188.623512640913	1271.221227820214	1356.098646702965	1442.999661169468	1530.584965504018	1617.044929557298	1702.023661735847	1786.041848123863	1864.552954541167	1934.984162978487	1996.222027818300	2048.940658344490	2087.139516918915	2107.284332497226	2110.791289289609	2092.671512695392	2051.882409643232	1986.601078780080	1897.142694005735	1783.520316862253	1647.189594943893	1491.198876347780	1320.456559849277	1140.065582257861	955.790667697022	803.227352216132	627.461085906344	467.786123235795	329.305026937676	215.920393508187	129.202420759163	68.215742116778	30.344639784342	10.410403032485	2.234711742223	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
